wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:57.418+00:00,1787033277.418682,193089.4435749,25.613871600013226,send_error,10,660,0,0,0.0,0.0,193089.443572,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.479+00:00,1787033277.4790974,193089.5038409,25.674137599999085,sent,2,658,31,38,50.0,58.918399998219684,193089.4432028,193089.5022044,,,,,0,1,
2026-08-18T06:07:57.557+00:00,1787033277.5570784,193089.5822531,25.75254980000318,send_error,1,661,0,0,0.0,0.0,193089.5822314,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.562+00:00,1787033277.562064,193089.5873212,25.757617900002515,queued,2,662,31,38,50.0,,193089.5872145,,,,,,,1,
2026-08-18T06:07:57.563+00:00,1787033277.5630646,193089.5875727,25.757869399996707,sent,3,663,0,0,0.0,0.0,193089.5873712,193089.5873745,,,,,0,1,
2026-08-18T06:07:57.563+00:00,1787033277.5630646,193089.5876108,25.75790749999578,send_error,10,664,0,0,0.0,0.0,193089.5876079,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.615+00:00,1787033277.615534,193089.6403274,25.810624100005953,sent,2,662,31,38,50.0,52.88440000731498,193089.5872145,193089.64011,,,,,0,1,
2026-08-18T06:07:57.704+00:00,1787033277.7047267,193089.7300443,25.90034100000048,send_error,1,665,0,0,0.0,0.0,193089.730008,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.714+00:00,1787033277.7141893,193089.739887,25.91018370000529,queued,2,666,30,39,50.0,,193089.7397571,,,,,,,1,
2026-08-18T06:07:57.714+00:00,1787033277.7141893,193089.7401388,25.910435500001768,sent,3,667,0,0,0.0,0.0,193089.7399276,193089.7399309,,,,,0,1,
2026-08-18T06:07:57.715+00:00,1787033277.7156942,193089.7401722,25.910468899994157,send_error,10,668,0,0,0.0,0.0,193089.7401694,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.778+00:00,1787033277.7783916,193089.8030409,25.973337600007653,sent,2,666,30,39,50.0,61.51140001020394,193089.7397571,193089.801398,,,,,0,1,
2026-08-18T06:07:57.857+00:00,1787033277.8579564,193089.8825849,26.0528816000151,send_error,1,669,0,0,0.0,0.0,193089.8825543,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.862+00:00,1787033277.8629532,193089.8883475,26.0586442000058,queued,2,670,30,39,50.0,,193089.8882479,,,,,,,1,
2026-08-18T06:07:57.863+00:00,1787033277.8639529,193089.8886376,26.058934300002875,sent,3,671,0,0,0.0,0.0,193089.8883873,193089.8883902,,,,,0,1,
2026-08-18T06:07:57.863+00:00,1787033277.8639529,193089.8886718,26.058968500001356,send_error,10,672,0,0,0.0,0.0,193089.8886689,,,,,,,0,robot_not_discovered
2026-08-18T06:07:57.915+00:00,1787033277.9159408,193089.9407258,26.111022500001127,sent,2,670,30,39,50.0,52.30229999870062,193089.8882479,193089.9405697,,,,,0,1,
2026-08-18T06:07:58.014+00:00,1787033278.014428,193090.0403744,26.210671100008767,send_error,1,673,0,0,0.0,0.0,193090.0403458,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.019+00:00,1787033278.0199492,193090.0452201,26.21551680000266,queued,2,674,31,38,50.0,,193090.0450853,,,,,,,1,
2026-08-18T06:07:58.020+00:00,1787033278.0209687,193090.0454843,26.215781000006245,sent,3,675,0,0,0.0,0.0,193090.0452686,193090.0452725,,,,,0,1,
2026-08-18T06:07:58.020+00:00,1787033278.0209687,193090.0455278,26.21582449998823,send_error,10,676,0,0,0.0,0.0,193090.0455249,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.071+00:00,1787033278.071672,193090.0964281,26.266724799992517,sent,2,674,31,38,50.0,51.16410000482574,193090.0450853,193090.0962604,,,,,0,1,
2026-08-18T06:07:58.164+00:00,1787033278.1644087,193090.1899074,26.360204099997645,send_error,1,677,0,0,0.0,0.0,193090.1898673,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.171+00:00,1787033278.1719236,193090.1966857,26.366982400009874,queued,2,678,29,40,50.0,,193090.1961599,,,,,,,1,
2026-08-18T06:07:58.171+00:00,1787033278.1719236,193090.1973144,26.367611099994974,sent,3,679,0,0,0.0,0.0,193090.1968119,193090.1968212,,,,,0,1,
2026-08-18T06:07:58.172+00:00,1787033278.1729228,193090.1974102,26.367706899996847,send_error,10,680,0,0,0.0,0.0,193090.1974051,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.226+00:00,1787033278.226915,193090.2516906,26.421987300011097,sent,2,678,29,40,50.0,55.31570001039654,193090.1961599,193090.2514927,,,,,0,1,
2026-08-18T06:07:58.332+00:00,1787033278.3321428,193090.3569602,26.52725690000807,send_error,1,681,0,0,0.0,0.0,193090.3569495,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.335+00:00,1787033278.3356597,193090.3608044,26.53110110000125,queued,2,682,30,39,50.0,,193090.3607016,,,,,,,1,
2026-08-18T06:07:58.335+00:00,1787033278.3356597,193090.3610509,26.53134760001558,sent,3,683,0,0,0.0,0.0,193090.3608313,193090.3608337,,,,,0,1,
2026-08-18T06:07:58.335+00:00,1787033278.3356597,193090.3610881,26.5313848000078,send_error,10,684,0,0,0.0,0.0,193090.3610851,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.400+00:00,1787033278.4009407,193090.4260116,26.596308300009696,sent,2,682,30,39,50.0,64.04589998419397,193090.3607016,193090.424799,,,,,0,1,
2026-08-18T06:07:58.478+00:00,1787033278.4782789,193090.5028527,26.673149400012335,send_error,1,685,0,0,0.0,0.0,193090.5028426,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.481+00:00,1787033278.4812825,193090.5065791,26.676875800010748,queued,2,686,30,39,50.0,,193090.5064814,,,,,,,1,
2026-08-18T06:07:58.482+00:00,1787033278.4822752,193090.5068377,26.677134400000796,sent,3,687,0,0,0.0,0.0,193090.506615,193090.5066174,,,,,0,1,
2026-08-18T06:07:58.482+00:00,1787033278.4822752,193090.5068751,26.67717179999454,send_error,10,688,0,0,0.0,0.0,193090.5068724,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.541+00:00,1787033278.5417604,193090.5670161,26.737312799989013,sent,2,686,30,39,50.0,60.10150001384318,193090.5064814,193090.566639,,,,,0,1,
2026-08-18T06:07:58.622+00:00,1787033278.6220696,193090.6468588,26.81715550000081,send_error,1,689,0,0,0.0,0.0,193090.646828,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.626+00:00,1787033278.626581,193090.6511823,26.82147900000564,queued,2,690,30,39,50.0,,193090.6510892,,,,,,,1,
2026-08-18T06:07:58.626+00:00,1787033278.626581,193090.6514102,26.82170689999475,sent,3,691,0,0,0.0,0.0,193090.6512122,193090.651215,,,,,0,1,
2026-08-18T06:07:58.626+00:00,1787033278.626581,193090.6514442,26.82174089999171,send_error,10,692,0,0,0.0,0.0,193090.6514417,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.682+00:00,1787033278.6822684,193090.7070915,26.87738819999504,sent,2,690,30,39,50.0,55.76889999792911,193090.6510892,193090.7068699,,,,,0,1,
2026-08-18T06:07:58.773+00:00,1787033278.773139,193090.7977304,26.968027099996107,send_error,1,693,0,0,0.0,0.0,193090.797719,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.777+00:00,1787033278.7776651,193090.8029595,26.973256199999014,queued,2,694,32,37,50.0,,193090.8028438,,,,,,,1,
2026-08-18T06:07:58.778+00:00,1787033278.7786536,193090.8032095,26.97350620001089,sent,3,695,0,0,0.0,0.0,193090.8029861,193090.8029891,,,,,0,1,
2026-08-18T06:07:58.778+00:00,1787033278.7786536,193090.8032434,26.973540100007085,send_error,10,696,0,0,0.0,0.0,193090.8032406,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.838+00:00,1787033278.838518,193090.8638132,27.034109900007024,sent,2,694,32,37,50.0,59.61100000422448,193090.8028438,193090.8625063,,,,,0,1,
2026-08-18T06:07:58.916+00:00,1787033278.916301,193090.9411154,27.111412099999143,send_error,1,697,0,0,0.0,0.0,193090.9411022,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.919+00:00,1787033278.9193056,193090.9444353,27.114732000016375,queued,2,698,32,37,50.0,,193090.9443297,,,,,,,1,
2026-08-18T06:07:58.920+00:00,1787033278.920301,193090.9449403,27.115236999990884,sent,3,699,0,0,0.0,0.0,193090.9444618,193090.9444639,,,,,0,1,
2026-08-18T06:07:58.920+00:00,1787033278.920301,193090.9450184,27.1153151000035,send_error,10,700,0,0,0.0,0.0,193090.9449966,,,,,,,0,robot_not_discovered
2026-08-18T06:07:58.978+00:00,1787033278.978428,193091.0032802,27.1735769000079,sent,2,698,32,37,50.0,58.66390001028776,193090.9443297,193091.0030083,,,,,0,1,
2026-08-18T06:07:59.081+00:00,1787033279.0814915,193091.1068137,27.27711039999849,send_error,1,701,0,0,0.0,0.0,193091.1068024,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.085+00:00,1787033279.085492,193091.1102126,27.280509300006088,queued,2,702,32,37,50.0,,193091.1101376,,,,,,,1,
2026-08-18T06:07:59.085+00:00,1787033279.085492,193091.1104549,27.280751599988434,sent,3,703,0,0,0.0,0.0,193091.1102364,193091.1102384,,,,,0,1,
2026-08-18T06:07:59.085+00:00,1787033279.085492,193091.1104898,27.280786499992246,send_error,10,704,0,0,0.0,0.0,193091.1104869,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.147+00:00,1787033279.1473174,193091.1726267,27.342923399992287,sent,2,702,32,37,50.0,61.926100024720654,193091.1101376,193091.1721109,,,,,0,1,
2026-08-18T06:07:59.224+00:00,1787033279.2245085,193091.2490747,27.419371399999363,send_error,1,705,0,0,0.0,0.0,193091.2490466,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.230+00:00,1787033279.230531,193091.2557868,27.426083500002278,queued,2,706,33,36,50.0,,193091.2556758,,,,,,,1,
2026-08-18T06:07:59.231+00:00,1787033279.2315166,193091.2560134,27.426310100010596,sent,3,707,0,0,0.0,0.0,193091.2558268,193091.25583,,,,,0,1,
2026-08-18T06:07:59.231+00:00,1787033279.2315166,193091.2560482,27.426344900013646,send_error,10,708,0,0,0.0,0.0,193091.2560453,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.291+00:00,1787033279.2916238,193091.3167064,27.487003099988215,sent,2,706,33,36,50.0,60.599899996304885,193091.2556758,193091.31632,,,,,0,1,
2026-08-18T06:07:59.371+00:00,1787033279.3715734,193091.3966251,27.566921799996635,send_error,1,709,0,0,0.0,0.0,193091.396595,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.376+00:00,1787033279.3767867,193091.4018199,27.5721166000003,queued,2,710,33,36,50.0,,193091.4017319,,,,,,,1,
2026-08-18T06:07:59.376+00:00,1787033279.3767867,193091.4020617,27.572358400007943,sent,3,711,0,0,0.0,0.0,193091.401845,193091.4018475,,,,,0,1,
2026-08-18T06:07:59.376+00:00,1787033279.3767867,193091.4020868,27.57238349999534,send_error,10,712,0,0,0.0,0.0,193091.4020846,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.430+00:00,1787033279.4307263,193091.4551972,27.625493900006404,sent,2,710,33,36,50.0,52.59870001464151,193091.4017319,193091.4543672,,,,,0,1,
2026-08-18T06:07:59.524+00:00,1787033279.5244675,193091.5494822,27.719778900005622,send_error,1,713,0,0,0.0,0.0,193091.5494632,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.528+00:00,1787033279.5281565,193091.5532065,27.723503199988045,queued,2,714,33,36,50.0,,193091.5531209,,,,,,,1,
2026-08-18T06:07:59.528+00:00,1787033279.5281565,193091.5534268,27.7237235000066,sent,3,715,0,0,0.0,0.0,193091.5532313,193091.5532346,,,,,0,1,
2026-08-18T06:07:59.528+00:00,1787033279.5281565,193091.5534626,27.72375929998816,send_error,10,716,0,0,0.0,0.0,193091.5534584,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.582+00:00,1787033279.5827281,193091.6074667,27.777763399994,sent,2,714,33,36,50.0,54.10619999747723,193091.5531209,193091.6072408,,,,,0,1,
2026-08-18T06:07:59.673+00:00,1787033279.673839,193091.6988833,27.869180000008782,send_error,1,717,0,0,0.0,0.0,193091.6988709,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.680+00:00,1787033279.68022,193091.7055542,27.875850899989018,queued,2,718,33,36,50.0,,193091.7054509,,,,,,,1,
2026-08-18T06:07:59.681+00:00,1787033279.6812131,193091.7058305,27.876127199997427,sent,3,719,0,0,0.0,0.0,193091.7056083,193091.7056112,,,,,0,1,
2026-08-18T06:07:59.681+00:00,1787033279.6812131,193091.7058717,27.876168399991002,send_error,10,720,0,0,0.0,0.0,193091.7058685,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.738+00:00,1787033279.7382393,193091.7627615,27.933058199996594,sent,2,718,33,36,50.0,56.69040000066161,193091.7054509,193091.7622101,,,,,0,1,
2026-08-18T06:07:59.817+00:00,1787033279.8173215,193091.8420802,28.01237690000562,send_error,1,721,0,0,0.0,0.0,193091.8420486,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.820+00:00,1787033279.8203256,193091.8455964,28.015893100004178,queued,2,722,33,36,50.0,,193091.8455056,,,,,,,1,
2026-08-18T06:07:59.821+00:00,1787033279.8213258,193091.845835,28.016131699987454,sent,3,723,0,0,0.0,0.0,193091.8456223,193091.8456243,,,,,0,1,
2026-08-18T06:07:59.821+00:00,1787033279.8213258,193091.8458695,28.01616619998822,send_error,10,724,0,0,0.0,0.0,193091.8458667,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.875+00:00,1787033279.8756454,193091.9004541,28.070750799990492,sent,2,722,33,36,50.0,54.6928999829106,193091.8455056,193091.9002153,,,,,0,1,
2026-08-18T06:07:59.967+00:00,1787033279.9674113,193091.9923018,28.16259849999915,send_error,1,725,0,0,0.0,0.0,193091.992293,,,,,,,0,robot_not_discovered
2026-08-18T06:07:59.971+00:00,1787033279.971417,193091.9968131,28.167109800007893,queued,2,726,34,35,50.0,,193091.9967116,,,,,,,1,
2026-08-18T06:07:59.972+00:00,1787033279.9724343,193091.9970814,28.167378100013593,sent,3,727,0,0,0.0,0.0,193091.9968552,193091.996858,,,,,0,1,
2026-08-18T06:07:59.972+00:00,1787033279.9724343,193091.9971173,28.167413999995915,send_error,10,728,0,0,0.0,0.0,193091.9971145,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.025+00:00,1787033280.02581,193092.0506247,28.220921400003135,sent,2,726,34,35,50.0,53.71570002171211,193091.9967116,193092.0504408,,,,,0,1,
2026-08-18T06:08:00.137+00:00,1787033280.137743,193092.1629315,28.33322820000467,send_error,1,729,0,0,0.0,0.0,193092.1629145,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.145+00:00,1787033280.1457307,193092.170399,28.340695699997013,queued,2,730,33,36,50.0,,193092.1701654,,,,,,,1,
2026-08-18T06:08:00.145+00:00,1787033280.1457307,193092.1711729,28.341469600010896,sent,3,731,0,0,0.0,0.0,193092.1705147,193092.1705254,,,,,0,1,
2026-08-18T06:08:00.145+00:00,1787033280.1457307,193092.1712276,28.34152429999085,send_error,10,732,0,0,0.0,0.0,193092.1712244,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.198+00:00,1787033280.198249,193092.2230021,28.393298800016055,sent,2,730,33,36,50.0,52.62760000186972,193092.1701654,193092.2228056,,,,,0,1,
2026-08-18T06:08:00.314+00:00,1787033280.3149087,193092.3395919,28.50988860000507,send_error,1,733,0,0,0.0,0.0,193092.339563,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.330+00:00,1787033280.3304772,193092.355376,28.525672699994175,queued,2,734,33,36,50.0,,193092.355157,,,,,,,1,
2026-08-18T06:08:00.331+00:00,1787033280.331478,193092.3560695,28.526366200007033,sent,3,735,0,0,0.0,0.0,193092.3554639,193092.3554698,,,,,0,1,
2026-08-18T06:08:00.331+00:00,1787033280.331478,193092.3561194,28.526416100008646,send_error,10,736,0,0,0.0,0.0,193092.3561164,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.386+00:00,1787033280.3861513,193092.4112355,28.58153220001259,sent,2,734,33,36,50.0,54.916399996727705,193092.355157,193092.4101336,,,,,0,1,
2026-08-18T06:08:00.489+00:00,1787033280.4895449,193092.5145202,28.684816900000442,send_error,1,737,0,0,0.0,0.0,193092.5144938,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.496+00:00,1787033280.496053,193092.5212187,28.691515400016215,queued,2,738,33,36,50.0,,193092.5210525,,,,,,,1,
2026-08-18T06:08:00.497+00:00,1787033280.4970527,193092.5216978,28.691994499997236,sent,3,739,0,0,0.0,0.0,193092.5212872,193092.521293,,,,,0,1,
2026-08-18T06:08:00.497+00:00,1787033280.4970527,193092.5217581,28.69205479999073,send_error,10,740,0,0,0.0,0.0,193092.5217553,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.558+00:00,1787033280.559039,193092.5831379,28.753434599988395,sent,2,738,33,36,50.0,61.10270001227036,193092.5210525,193092.5822632,,,,,0,1,
2026-08-18T06:08:00.659+00:00,1787033280.6590295,193092.6835036,28.853800300013972,send_error,1,741,0,0,0.0,0.0,193092.683428,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.666+00:00,1787033280.6665523,193092.6919096,28.862206299992977,queued,2,742,32,37,50.0,,193092.6917666,,,,,,,1,
2026-08-18T06:08:00.667+00:00,1787033280.6675508,193092.6921514,28.86244810000062,sent,3,743,0,0,0.0,0.0,193092.6919499,193092.6919533,,,,,0,1,
2026-08-18T06:08:00.667+00:00,1787033280.6675508,193092.6921859,28.862482600001385,send_error,10,744,0,0,0.0,0.0,193092.6921829,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.728+00:00,1787033280.7289188,193092.7540954,28.92439210001612,sent,2,742,32,37,50.0,60.94559998018667,193092.6917666,193092.7527775,,,,,0,1,
2026-08-18T06:08:00.820+00:00,1787033280.820671,193092.8459087,29.01620539999567,send_error,1,745,0,0,0.0,0.0,193092.8458974,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.831+00:00,1787033280.8317149,193092.856901,29.02719769999385,queued,2,746,32,37,50.0,,193092.8564911,,,,,,,1,
2026-08-18T06:08:00.832+00:00,1787033280.8327093,193092.8576993,29.0279959999898,sent,3,747,0,0,0.0,0.0,193092.8570563,193092.8570817,,,,,0,1,
2026-08-18T06:08:00.832+00:00,1787033280.8327093,193092.8577455,29.028042199992342,send_error,10,748,0,0,0.0,0.0,193092.8577427,,,,,,,0,robot_not_discovered
2026-08-18T06:08:00.887+00:00,1787033280.8879,193092.9125925,29.082889200013597,sent,2,746,32,37,50.0,55.45209997217171,193092.8564911,193092.9119944,,,,,0,1,
2026-08-18T06:08:00.987+00:00,1787033280.9877813,193093.0126632,29.18295990000479,send_error,1,749,0,0,0.0,0.0,193093.0126495,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.007+00:00,1787033281.0073311,193093.0320287,29.20232539999415,queued,2,750,32,37,50.0,,193093.0318798,,,,,,,1,
2026-08-18T06:08:01.007+00:00,1787033281.0078328,193093.0323385,29.20263519999571,sent,3,751,0,0,0.0,0.0,193093.0320805,193093.0320846,,,,,0,1,
2026-08-18T06:08:01.007+00:00,1787033281.0078328,193093.0324035,29.20270019999589,send_error,10,752,0,0,0.0,0.0,193093.0323844,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.071+00:00,1787033281.0719814,193093.0967332,29.267029899987392,sent,2,750,32,37,50.0,64.6126999927219,193093.0318798,193093.0965193,,,,,0,1,
2026-08-18T06:08:01.147+00:00,1787033281.147847,193093.1729362,29.343232899991563,send_error,1,753,0,0,0.0,0.0,193093.1729226,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.154+00:00,1787033281.1547642,193093.1797834,29.35008010000456,queued,2,754,32,37,50.0,,193093.1796795,,,,,,,1,
2026-08-18T06:08:01.154+00:00,1787033281.1547642,193093.1800282,29.350324900005944,sent,3,755,0,0,0.0,0.0,193093.1798296,193093.1798324,,,,,0,1,
2026-08-18T06:08:01.154+00:00,1787033281.1547642,193093.1800645,29.350361199991312,send_error,10,756,0,0,0.0,0.0,193093.1800615,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.212+00:00,1787033281.2128594,193093.2383755,29.408672199991997,sent,2,754,32,37,50.0,57.96090001240373,193093.1796795,193093.2377155,,,,,0,1,
2026-08-18T06:08:01.288+00:00,1787033281.2887712,193093.3135209,29.48381760000484,send_error,1,757,0,0,0.0,0.0,193093.3135005,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.292+00:00,1787033281.2927754,193093.3181318,29.48842850001529,queued,2,758,32,37,50.0,,193093.3180322,,,,,,,1,
2026-08-18T06:08:01.293+00:00,1787033281.2937784,193093.3183416,29.4886383000121,sent,3,759,0,0,0.0,0.0,193093.3181597,193093.3181623,,,,,0,1,
2026-08-18T06:08:01.293+00:00,1787033281.2937784,193093.3183854,29.488682099996367,send_error,10,760,0,0,0.0,0.0,193093.3183824,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.354+00:00,1787033281.3547537,193093.379816,29.5501127000025,sent,2,758,32,37,50.0,60.00909997965209,193093.3180322,193093.3782072,,,,,0,1,
2026-08-18T06:08:01.437+00:00,1787033281.4371982,193093.4618276,29.632124299998395,send_error,1,761,0,0,0.0,0.0,193093.4618044,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.441+00:00,1787033281.4411979,193093.4661171,29.636413800006267,queued,2,762,31,38,50.0,,193093.4658494,,,,,,,1,
2026-08-18T06:08:01.442+00:00,1787033281.4421985,193093.4668229,29.637119599996367,sent,3,763,0,0,0.0,0.0,193093.4662076,193093.4662173,,,,,0,1,
2026-08-18T06:08:01.442+00:00,1787033281.4421985,193093.4669158,29.637212500005262,send_error,10,764,0,0,0.0,0.0,193093.4669127,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.492+00:00,1787033281.492739,193093.517333,29.68762969999807,sent,2,762,31,38,50.0,51.33950000163168,193093.4658494,193093.5172029,,,,,0,1,
2026-08-18T06:08:01.586+00:00,1787033281.5860338,193093.6104184,29.780715100001544,send_error,1,765,0,0,0.0,0.0,193093.6104059,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.594+00:00,1787033281.5940611,193093.6184682,29.788764900004026,queued,2,766,32,37,50.0,,193093.6181857,,,,,,,1,
2026-08-18T06:08:01.594+00:00,1787033281.5940611,193093.6192308,29.789527499990072,sent,3,767,0,0,0.0,0.0,193093.6185687,193093.6185797,,,,,0,1,
2026-08-18T06:08:01.594+00:00,1787033281.5940611,193093.61932,29.789616699999897,send_error,10,768,0,0,0.0,0.0,193093.6193153,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.651+00:00,1787033281.651185,193093.6762417,29.84653840001556,sent,2,766,32,37,50.0,57.664799998747185,193093.6181857,193093.6758696,,,,,0,1,
2026-08-18T06:08:01.727+00:00,1787033281.727273,193093.7516533,29.92194999998901,send_error,1,769,0,0,0.0,0.0,193093.7516402,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.730+00:00,1787033281.7308567,193093.7555874,29.925884099997347,queued,2,770,32,37,50.0,,193093.7554657,,,,,,,1,
2026-08-18T06:08:01.730+00:00,1787033281.7308567,193093.7558645,29.926161200011848,sent,3,771,0,0,0.0,0.0,193093.7556261,193093.7556298,,,,,0,1,
2026-08-18T06:08:01.730+00:00,1787033281.7308567,193093.7558997,29.92619639998884,send_error,10,772,0,0,0.0,0.0,193093.7558968,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.792+00:00,1787033281.792384,193093.8167616,29.98705830000108,sent,2,770,32,37,50.0,59.96799998683855,193093.7554657,193093.8155826,,,,,0,1,
2026-08-18T06:08:01.869+00:00,1787033281.8697283,193093.8941099,30.06440659999498,send_error,1,773,0,0,0.0,0.0,193093.8940997,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.877+00:00,1787033281.877354,193093.9023261,30.07262280001305,queued,2,774,32,37,50.0,,193093.9021762,,,,,,,1,
2026-08-18T06:08:01.878+00:00,1787033281.8783505,193093.9029779,30.073274599999422,sent,3,775,0,0,0.0,0.0,193093.9023807,193093.9023859,,,,,0,1,
2026-08-18T06:08:01.878+00:00,1787033281.8783505,193093.9030608,30.07335749999038,send_error,10,776,0,0,0.0,0.0,193093.9030397,,,,,,,0,robot_not_discovered
2026-08-18T06:08:01.928+00:00,1787033281.9285989,193093.9533712,30.12366790001397,sent,2,774,32,37,50.0,50.97260000184178,193093.9021762,193093.9531607,,,,,0,1,
2026-08-18T06:08:02.040+00:00,1787033282.0404499,193094.065516,30.235812700004317,send_error,1,777,0,0,0.0,0.0,193094.0654946,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.045+00:00,1787033282.0459495,193094.07044,30.24073670001235,queued,2,778,31,38,50.0,,193094.0701968,,,,,,,1,
2026-08-18T06:08:02.045+00:00,1787033282.0459495,193094.0710008,30.241297500004293,sent,3,779,0,0,0.0,0.0,193094.0705129,193094.0705222,,,,,0,1,
2026-08-18T06:08:02.045+00:00,1787033282.0459495,193094.0710648,30.241361499996856,send_error,10,780,0,0,0.0,0.0,193094.071061,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.104+00:00,1787033282.1048448,193094.1292746,30.299571300012758,sent,2,778,31,38,50.0,58.43940001796,193094.0701968,193094.1286687,,,,,0,1,
2026-08-18T06:08:02.188+00:00,1787033282.1884742,193094.2135018,30.383798499999102,send_error,1,781,0,0,0.0,0.0,193094.2134877,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.195+00:00,1787033282.19597,193094.2206239,30.39092060000985,queued,2,782,28,36,50.0,,193094.220522,,,,,,,1,
2026-08-18T06:08:02.195+00:00,1787033282.19597,193094.2208437,30.391140399995493,sent,3,783,0,0,0.0,0.0,193094.2206545,193094.2206574,,,,,0,1,
2026-08-18T06:08:02.195+00:00,1787033282.19597,193094.220882,30.39117869999609,send_error,10,784,0,0,0.0,0.0,193094.2208791,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.259+00:00,1787033282.2590473,193094.2840257,30.454322400008095,sent,2,782,28,36,50.0,63.13740002224222,193094.220522,193094.2836916,,,,,0,1,
2026-08-18T06:08:02.339+00:00,1787033282.3391056,193094.3642577,30.534554400015622,send_error,1,785,0,0,0.0,0.0,193094.3642192,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.343+00:00,1787033282.3431013,193094.3676711,30.53796779998811,queued,2,786,23,31,50.0,,193094.367422,,,,,,,1,
2026-08-18T06:08:02.343+00:00,1787033282.3441029,193094.3684503,30.538747000013245,sent,3,787,0,0,0.0,0.0,193094.3677332,193094.3677375,,,,,0,1,
2026-08-18T06:08:02.344+00:00,1787033282.3441029,193094.3685249,30.53882159999921,send_error,10,788,0,0,0.0,0.0,193094.3685213,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.399+00:00,1787033282.399074,193094.4237828,30.594079500006046,sent,2,786,23,31,50.0,56.119299988495186,193094.367422,193094.4235564,,,,,0,1,
2026-08-18T06:08:02.493+00:00,1787033282.4930148,193094.5181053,30.68840199999977,send_error,1,789,0,0,0.0,0.0,193094.5180757,,,,,,,0,robot_not_discovered
2026-08-18T06:08:02.500+00:00,1787033282.5001323,193094.5245433,30.694840000011027,queued,2,790,19,27,50.0,,193094.5245004,,,,,,,1,
2026-08-18T06:08:02.500+00:00,1787033282.5001323,193094.5252667,30.695563399989624,sent,3,791,0,0,0.0,0.0,193094.524704,193094.5247242,,,,,0,1,
