wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:01.205+00:00,1787032921.2050219,192733.2390956,32.80561859998852,send_error,10,812,0,0,0.0,0.0,192733.2390901,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.344+00:00,1787032921.3443148,192733.3794494,32.94597239998984,send_error,1,813,0,0,0.0,0.0,192733.3794211,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.350+00:00,1787032921.3507547,192733.3851503,32.95167329997639,sent,2,814,38,-38,0.0,0.0,192733.3848054,192733.384911,,,,,0,1,
2026-08-18T06:02:01.350+00:00,1787032921.3507547,192733.3853587,32.951881699991645,sent,3,815,0,0,0.0,0.0,192733.3851975,192733.3851994,,,,,0,1,
2026-08-18T06:02:01.350+00:00,1787032921.3507547,192733.3854132,32.95193619999918,send_error,10,816,0,0,0.0,0.0,192733.3853926,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.485+00:00,1787032921.485522,192733.5194956,33.08601859997725,send_error,1,817,0,0,0.0,0.0,192733.5194786,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.491+00:00,1787032921.491513,192733.5256189,33.09214189997874,sent,2,818,38,-38,0.0,0.0,192733.5253954,192733.525504,,,,,0,1,
2026-08-18T06:02:01.491+00:00,1787032921.491513,192733.5257827,33.09230569997453,sent,3,819,0,0,0.0,0.0,192733.525654,192733.5256557,,,,,0,1,
2026-08-18T06:02:01.491+00:00,1787032921.491513,192733.5258429,33.092365899996366,send_error,10,820,0,0,0.0,0.0,192733.5258235,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.633+00:00,1787032921.6331923,192733.6682387,33.234761699975934,send_error,1,821,0,0,0.0,0.0,192733.6682291,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.637+00:00,1787032921.6377094,192733.6723851,33.23890810000012,sent,2,822,38,-22,0.0,0.0,192733.6721113,192733.672219,,,,,0,1,
2026-08-18T06:02:01.638+00:00,1787032921.6387126,192733.6726427,33.23916569998255,sent,3,823,0,0,0.0,0.0,192733.6724212,192733.6724417,,,,,0,1,
2026-08-18T06:02:01.638+00:00,1787032921.6387126,192733.6726832,33.2392061999999,send_error,10,824,0,0,0.0,0.0,192733.6726798,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.780+00:00,1787032921.7806907,192733.8146723,33.38119529999676,send_error,1,825,0,0,0.0,0.0,192733.8146503,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.786+00:00,1787032921.7862022,192733.820583,33.38710599998012,sent,2,826,38,-22,0.0,0.0,192733.8198184,192733.8200603,,,,,0,1,
2026-08-18T06:02:01.786+00:00,1787032921.7862022,192733.8209824,33.38750539999455,sent,3,827,0,0,0.0,0.0,192733.8206709,192733.8206751,,,,,0,1,
2026-08-18T06:02:01.787+00:00,1787032921.7872076,192733.8210556,33.38757859999896,send_error,10,828,0,0,0.0,0.0,192733.8210514,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.916+00:00,1787032921.9164011,192733.9508252,33.51734819999547,send_error,1,829,0,0,0.0,0.0,192733.9508115,,,,,,,0,robot_not_discovered
2026-08-18T06:02:01.922+00:00,1787032921.922396,192733.9566245,33.523147499974584,sent,2,830,38,-22,0.0,0.0,192733.9563912,192733.9564876,,,,,0,1,
2026-08-18T06:02:01.922+00:00,1787032921.922396,192733.9567534,33.523276399995666,sent,3,831,0,0,0.0,0.0,192733.9566582,192733.9566599,,,,,0,1,
2026-08-18T06:02:01.922+00:00,1787032921.922396,192733.9567936,33.52331659998163,send_error,10,832,0,0,0.0,0.0,192733.9567891,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.075+00:00,1787032922.0752804,192734.1091927,33.675715699995635,send_error,1,833,0,0,0.0,0.0,192734.1091803,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.080+00:00,1787032922.0802834,192734.1141445,33.68066749998252,sent,2,834,38,-22,0.0,0.0,192734.1138163,192734.113957,,,,,0,1,
2026-08-18T06:02:02.080+00:00,1787032922.0802834,192734.1143532,33.68087620000006,sent,3,835,0,0,0.0,0.0,192734.1141943,192734.1142058,,,,,0,1,
2026-08-18T06:02:02.080+00:00,1787032922.0802834,192734.1144126,33.6809355999867,send_error,10,836,0,0,0.0,0.0,192734.1143992,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.229+00:00,1787032922.2297208,192734.2644728,33.83099579997361,send_error,1,837,0,0,0.0,0.0,192734.2644518,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.234+00:00,1787032922.2347221,192734.268883,33.83540599999833,sent,2,838,38,-22,0.0,0.0,192734.2684358,192734.2685899,,,,,0,1,
2026-08-18T06:02:02.234+00:00,1787032922.2347221,192734.2697194,33.83624239999335,sent,3,839,0,0,0.0,0.0,192734.268963,192734.268969,,,,,0,1,
2026-08-18T06:02:02.234+00:00,1787032922.2347221,192734.2697993,33.83632229999057,send_error,10,840,0,0,0.0,0.0,192734.2697961,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.371+00:00,1787032922.3712041,192734.405518,33.9720410000009,send_error,1,841,0,0,0.0,0.0,192734.4054434,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.375+00:00,1787032922.375714,192734.4098598,33.976382799999556,sent,2,842,24,23,0.0,0.0,192734.4090775,192734.4092924,,,,,0,1,
2026-08-18T06:02:02.375+00:00,1787032922.375714,192734.4102706,33.976793599984376,sent,3,843,0,0,0.0,0.0,192734.4099684,192734.4099724,,,,,0,1,
2026-08-18T06:02:02.375+00:00,1787032922.375714,192734.4103169,33.97683989998768,send_error,10,844,0,0,0.0,0.0,192734.4103118,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.509+00:00,1787032922.5099175,192734.5438935,34.11041649998515,send_error,1,845,0,0,0.0,0.0,192734.5438843,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.512+00:00,1787032922.5124352,192734.5471775,34.113700499990955,sent,2,846,18,37,0.0,0.0,192734.5469187,192734.5470063,,,,,0,1,
2026-08-18T06:02:02.513+00:00,1787032922.5134363,192734.5473221,34.113845099986065,sent,3,847,0,0,0.0,0.0,192734.5472136,192734.5472162,,,,,0,1,
2026-08-18T06:02:02.513+00:00,1787032922.5134363,192734.5473495,34.113872499990975,send_error,10,848,0,0,0.0,0.0,192734.547347,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.651+00:00,1787032922.6519814,192734.6857891,34.25231209999765,send_error,1,849,0,0,0.0,0.0,192734.6857789,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.656+00:00,1787032922.6564872,192734.6903099,34.25683289999142,sent,2,850,18,36,0.0,0.0,192734.6900195,192734.6901222,,,,,0,1,
2026-08-18T06:02:02.656+00:00,1787032922.6564872,192734.6908063,34.25732929998776,sent,3,851,0,0,0.0,0.0,192734.6904101,192734.6904146,,,,,0,1,
2026-08-18T06:02:02.656+00:00,1787032922.6564872,192734.690849,34.257371999992756,send_error,10,852,0,0,0.0,0.0,192734.690846,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.802+00:00,1787032922.8027036,192734.8365288,34.40305179997813,send_error,1,853,0,0,0.0,0.0,192734.8365177,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.808+00:00,1787032922.808226,192734.842508,34.40903099998832,sent,2,854,18,39,0.0,0.0,192734.8420238,192734.8422165,,,,,0,1,
2026-08-18T06:02:02.808+00:00,1787032922.808226,192734.8426598,34.409182799980044,sent,3,855,0,0,0.0,0.0,192734.8425728,192734.8425749,,,,,0,1,
2026-08-18T06:02:02.808+00:00,1787032922.808226,192734.8427079,34.409230899997056,send_error,10,856,0,0,0.0,0.0,192734.8427051,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.962+00:00,1787032922.9623668,192734.9962675,34.56279050000012,send_error,1,857,0,0,0.0,0.0,192734.9962478,,,,,,,0,robot_not_discovered
2026-08-18T06:02:02.967+00:00,1787032922.9678764,192735.0023023,34.568825299997116,sent,2,858,-22,38,0.0,0.0,192735.0012091,192735.0015081,,,,,0,1,
2026-08-18T06:02:02.968+00:00,1787032922.9689677,192735.0030011,34.56952409999212,sent,3,859,0,0,0.0,0.0,192735.002483,192735.0024912,,,,,0,1,
2026-08-18T06:02:02.968+00:00,1787032922.9689677,192735.0030887,34.569611699989764,send_error,10,860,0,0,0.0,0.0,192735.0030846,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.129+00:00,1787032923.1296477,192735.1643115,34.73083449999103,send_error,1,861,0,0,0.0,0.0,192735.1642997,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.137+00:00,1787032923.1377218,192735.172046,34.73856899997918,sent,2,862,-22,38,0.0,0.0,192735.1713848,192735.1715341,,,,,0,1,
2026-08-18T06:02:03.137+00:00,1787032923.1377218,192735.1724591,34.73898209998151,sent,3,863,0,0,0.0,0.0,192735.1721494,192735.1721544,,,,,0,1,
2026-08-18T06:02:03.138+00:00,1787032923.1387215,192735.172527,34.73904999997467,send_error,10,864,0,0,0.0,0.0,192735.1725215,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.275+00:00,1787032923.275702,192735.3103372,34.876860199990915,send_error,1,865,0,0,0.0,0.0,192735.3103091,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.280+00:00,1787032923.2806945,192735.3153451,34.88186809999752,sent,2,866,-27,43,0.0,0.0,192735.3150692,192735.315164,,,,,0,1,
2026-08-18T06:02:03.281+00:00,1787032923.2817042,192735.3155967,34.88211969999247,sent,3,867,0,0,0.0,0.0,192735.3153828,192735.3153848,,,,,0,1,
2026-08-18T06:02:03.281+00:00,1787032923.2817042,192735.3156343,34.88215729998774,send_error,10,868,0,0,0.0,0.0,192735.3156314,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.420+00:00,1787032923.4209375,192735.4553879,35.02191089998814,send_error,1,869,0,0,0.0,0.0,192735.4553624,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.426+00:00,1787032923.4264734,192735.4602759,35.02679889998399,sent,2,870,-22,38,0.0,0.0,192735.4599852,192735.4601088,,,,,0,1,
2026-08-18T06:02:03.426+00:00,1787032923.4264734,192735.4604523,35.02697529998841,sent,3,871,0,0,0.0,0.0,192735.4603153,192735.4603187,,,,,0,1,
2026-08-18T06:02:03.426+00:00,1787032923.4264734,192735.4604822,35.02700519998325,send_error,10,872,0,0,0.0,0.0,192735.4604798,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.560+00:00,1787032923.5606325,192735.5945323,35.161055299977306,send_error,1,873,0,0,0.0,0.0,192735.5945216,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.566+00:00,1787032923.566974,192735.6007525,35.167275499989046,sent,2,874,-22,38,0.0,0.0,192735.5998505,192735.6001465,,,,,0,1,
2026-08-18T06:02:03.566+00:00,1787032923.566974,192735.601044,35.16756699999678,sent,3,875,0,0,0.0,0.0,192735.6008247,192735.6008287,,,,,0,1,
2026-08-18T06:02:03.566+00:00,1787032923.566974,192735.6010889,35.167611899989424,send_error,10,876,0,0,0.0,0.0,192735.6010859,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.699+00:00,1787032923.6997728,192735.7339283,35.30045129999053,send_error,1,877,0,0,0.0,0.0,192735.7339175,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.707+00:00,1787032923.707342,192735.7414145,35.307937499979744,sent,2,878,-22,38,0.0,0.0,192735.7412087,192735.7413255,,,,,0,1,
2026-08-18T06:02:03.707+00:00,1787032923.707342,192735.7415283,35.30805129997316,sent,3,879,0,0,0.0,0.0,192735.741451,192735.7414527,,,,,0,1,
2026-08-18T06:02:03.707+00:00,1787032923.707342,192735.7415546,35.308077599998796,send_error,10,880,0,0,0.0,0.0,192735.7415519,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.837+00:00,1787032923.8379877,192735.8719144,35.438437399978284,send_error,1,881,0,0,0.0,0.0,192735.8718729,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.844+00:00,1787032923.8445108,192735.8787269,35.445249899988994,sent,2,882,-22,38,0.0,0.0,192735.878409,192735.8785658,,,,,0,1,
2026-08-18T06:02:03.844+00:00,1787032923.8445108,192735.879022,35.445544999995036,sent,3,883,0,0,0.0,0.0,192735.8787882,192735.8787922,,,,,0,1,
2026-08-18T06:02:03.844+00:00,1787032923.8445108,192735.8790583,35.445581299980404,send_error,10,884,0,0,0.0,0.0,192735.8790554,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.983+00:00,1787032923.9837508,192736.0181278,35.58465079998132,send_error,1,885,0,0,0.0,0.0,192736.018106,,,,,,,0,robot_not_discovered
2026-08-18T06:02:03.990+00:00,1787032923.9902635,192736.0249289,35.591451899992535,sent,2,886,-22,38,0.0,0.0,192736.0246298,192736.024789,,,,,0,1,
2026-08-18T06:02:03.991+00:00,1787032923.9912605,192736.0251642,35.59168719997979,sent,3,887,0,0,0.0,0.0,192736.0249773,192736.0249792,,,,,0,1,
2026-08-18T06:02:03.991+00:00,1787032923.9912605,192736.0252138,35.59173679997912,send_error,10,888,0,0,0.0,0.0,192736.0252107,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.137+00:00,1787032924.1375396,192736.1714752,35.7379981999984,send_error,1,889,0,0,0.0,0.0,192736.1714433,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.142+00:00,1787032924.142529,192736.1764598,35.742982799973106,sent,2,890,-22,38,0.0,0.0,192736.175979,192736.1760785,,,,,0,1,
2026-08-18T06:02:04.142+00:00,1787032924.142529,192736.1768554,35.743378399987705,sent,3,891,0,0,0.0,0.0,192736.1765371,192736.1765409,,,,,0,1,
2026-08-18T06:02:04.142+00:00,1787032924.142529,192736.1769252,35.74344819999533,send_error,10,892,0,0,0.0,0.0,192736.1769215,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.286+00:00,1787032924.2865977,192736.3211786,35.88770159997512,send_error,1,893,0,0,0.0,0.0,192736.3211486,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.301+00:00,1787032924.301343,192736.3353051,35.9018280999735,sent,2,894,-22,38,0.0,0.0,192736.3349665,192736.3351016,,,,,0,1,
2026-08-18T06:02:04.301+00:00,1787032924.301343,192736.3354705,35.90199349998147,sent,3,895,0,0,0.0,0.0,192736.3353496,192736.3353517,,,,,0,1,
2026-08-18T06:02:04.301+00:00,1787032924.301343,192736.3355068,35.902029799995944,send_error,10,896,0,0,0.0,0.0,192736.3355044,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.457+00:00,1787032924.457074,192736.491581,36.05810399999609,send_error,1,897,0,0,0.0,0.0,192736.4915703,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.462+00:00,1787032924.4629943,192736.497532,36.06405499999528,sent,2,898,-22,38,0.0,0.0,192736.4970318,192736.497166,,,,,0,1,
2026-08-18T06:02:04.462+00:00,1787032924.4629943,192736.4980171,36.06454009999288,sent,3,899,0,0,0.0,0.0,192736.497667,192736.4976756,,,,,0,1,
2026-08-18T06:02:04.462+00:00,1787032924.4629943,192736.4981104,36.06463339997572,send_error,10,900,0,0,0.0,0.0,192736.4981051,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.617+00:00,1787032924.617559,192736.6514865,36.21800949997851,send_error,1,901,0,0,0.0,0.0,192736.6514578,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.631+00:00,1787032924.6310802,192736.6648778,36.231400799995754,sent,2,902,-22,38,0.0,0.0,192736.6645985,192736.6647389,,,,,0,1,
2026-08-18T06:02:04.631+00:00,1787032924.6310802,192736.6650338,36.23155679999036,sent,3,903,0,0,0.0,0.0,192736.6649141,192736.6649165,,,,,0,1,
2026-08-18T06:02:04.631+00:00,1787032924.6310802,192736.6650732,36.23159619999933,send_error,10,904,0,0,0.0,0.0,192736.66507,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.781+00:00,1787032924.7819083,192736.8163773,36.382900299999164,send_error,1,905,0,0,0.0,0.0,192736.8163423,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.786+00:00,1787032924.7864046,192736.8209867,36.38750969999819,sent,2,906,-22,38,0.0,0.0,192736.8206611,192736.8207864,,,,,0,1,
2026-08-18T06:02:04.787+00:00,1787032924.7874107,192736.8211353,36.387658299994655,sent,3,907,0,0,0.0,0.0,192736.8210231,192736.8210253,,,,,0,1,
2026-08-18T06:02:04.787+00:00,1787032924.7874107,192736.8211881,36.38771109998925,send_error,10,908,0,0,0.0,0.0,192736.8211851,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.949+00:00,1787032924.9491146,192736.9828514,36.54937439999776,send_error,1,909,0,0,0.0,0.0,192736.9827949,,,,,,,0,robot_not_discovered
2026-08-18T06:02:04.956+00:00,1787032924.9566603,192736.9913067,36.55782969997381,sent,2,910,-22,38,0.0,0.0,192736.990988,192736.9911277,,,,,0,1,
2026-08-18T06:02:04.957+00:00,1787032924.9576516,192736.9915247,36.55804769997485,sent,3,911,0,0,0.0,0.0,192736.9913517,192736.9913642,,,,,0,1,
2026-08-18T06:02:04.957+00:00,1787032924.9576516,192736.9915682,36.55809119998594,send_error,10,912,0,0,0.0,0.0,192736.9915593,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.129+00:00,1787032925.1292746,192737.1634575,36.72998049997841,send_error,1,913,0,0,0.0,0.0,192737.1633996,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.144+00:00,1787032925.144791,192737.1786002,36.74512319997302,sent,2,914,-22,38,0.0,0.0,192737.1783054,192737.178413,,,,,0,1,
2026-08-18T06:02:05.144+00:00,1787032925.144791,192737.1787932,36.74531619998743,sent,3,915,0,0,0.0,0.0,192737.1786398,192737.1786417,,,,,0,1,
2026-08-18T06:02:05.144+00:00,1787032925.144791,192737.1788319,36.74535489999107,send_error,10,916,0,0,0.0,0.0,192737.1788295,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.286+00:00,1787032925.286316,192737.3209186,36.88744159997441,send_error,1,917,0,0,0.0,0.0,192737.320903,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.291+00:00,1787032925.2913182,192737.3259499,36.89247289998457,sent,2,918,24,23,0.0,0.0,192737.3252718,192737.3255552,,,,,0,1,
2026-08-18T06:02:05.292+00:00,1787032925.2923162,192737.326138,36.89266099999077,sent,3,919,0,0,0.0,0.0,192737.3260345,192737.3260377,,,,,0,1,
2026-08-18T06:02:05.292+00:00,1787032925.2923162,192737.3261833,36.89270629998646,send_error,10,920,0,0,0.0,0.0,192737.3261808,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.436+00:00,1787032925.436615,192737.4705825,37.0371054999996,send_error,1,921,0,0,0.0,0.0,192737.4705612,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.441+00:00,1787032925.4416113,192737.4756667,37.04218969997601,sent,2,922,38,18,0.0,0.0,192737.4753887,192737.4754945,,,,,0,1,
2026-08-18T06:02:05.441+00:00,1787032925.4416113,192737.4758571,37.04238009999972,sent,3,923,0,0,0.0,0.0,192737.4757165,192737.4757191,,,,,0,1,
2026-08-18T06:02:05.441+00:00,1787032925.4416113,192737.4758866,37.042409599991515,send_error,10,924,0,0,0.0,0.0,192737.4758844,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.594+00:00,1787032925.5945115,192737.6288819,37.19540489997598,send_error,1,925,0,0,0.0,0.0,192737.6288711,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.600+00:00,1787032925.6008604,192737.6349875,37.20151049998822,sent,2,926,37,18,0.0,0.0,192737.6338589,192737.6347263,,,,,0,1,
2026-08-18T06:02:05.600+00:00,1787032925.6008604,192737.6351547,37.20167769998079,sent,3,927,0,0,0.0,0.0,192737.6350326,192737.6350349,,,,,0,1,
2026-08-18T06:02:05.600+00:00,1787032925.6008604,192737.6351879,37.20171090000076,send_error,10,928,0,0,0.0,0.0,192737.635185,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.752+00:00,1787032925.752414,192737.7865599,37.35308289999375,send_error,1,929,0,0,0.0,0.0,192737.7865508,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.755+00:00,1787032925.7555625,192737.7899741,37.35649709997233,sent,2,930,43,-27,0.0,0.0,192737.7897745,192737.7897915,,,,,0,1,
2026-08-18T06:02:05.755+00:00,1787032925.7555625,192737.7901305,37.356653499999084,sent,3,931,0,0,0.0,0.0,192737.7900021,192737.7900036,,,,,0,1,
2026-08-18T06:02:05.755+00:00,1787032925.7555625,192737.7901824,37.35670539998682,send_error,10,932,0,0,0.0,0.0,192737.7901797,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.904+00:00,1787032925.904613,192737.9387331,37.50525609997567,send_error,1,933,0,0,0.0,0.0,192737.9387236,,,,,,,0,robot_not_discovered
2026-08-18T06:02:05.909+00:00,1787032925.9096212,192737.943396,37.509918999974616,sent,2,934,40,-29,0.0,0.0,192737.9429884,192737.9430986,,,,,0,1,
2026-08-18T06:02:05.909+00:00,1787032925.9096212,192737.9438449,37.510367899987614,sent,3,935,0,0,0.0,0.0,192737.9434834,192737.9434881,,,,,0,1,
2026-08-18T06:02:05.909+00:00,1787032925.9096212,192737.9438851,37.510408099973574,send_error,10,936,0,0,0.0,0.0,192737.9438822,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.075+00:00,1787032926.0754952,192738.1094579,37.67598089997773,send_error,1,937,0,0,0.0,0.0,192738.1094334,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.080+00:00,1787032926.0804944,192738.1150953,37.681618299975526,sent,2,938,37,-32,0.0,0.0,192738.1147805,192738.1149123,,,,,0,1,
2026-08-18T06:02:06.081+00:00,1787032926.081495,192738.1152603,37.68178329998045,sent,3,939,0,0,0.0,0.0,192738.1151359,192738.1151384,,,,,0,1,
2026-08-18T06:02:06.081+00:00,1787032926.081495,192738.1152995,37.6818224999879,send_error,10,940,0,0,0.0,0.0,192738.1152961,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.232+00:00,1787032926.2328212,192738.2671234,37.83364639998763,send_error,1,941,0,0,0.0,0.0,192738.2671131,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.237+00:00,1787032926.2373347,192738.2718929,37.838415899983374,sent,2,942,35,-35,0.0,0.0,192738.2715951,192738.2717517,,,,,0,1,
2026-08-18T06:02:06.238+00:00,1787032926.238342,192738.2721607,37.83868369998527,sent,3,943,0,0,0.0,0.0,192738.2719565,192738.271959,,,,,0,1,
2026-08-18T06:02:06.238+00:00,1787032926.238342,192738.2722244,37.838747399975546,send_error,10,944,0,0,0.0,0.0,192738.2722215,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.384+00:00,1787032926.3845644,192738.418516,37.98503899999196,send_error,1,945,0,0,0.0,0.0,192738.418496,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.389+00:00,1787032926.3890748,192738.423083,37.98960599998827,sent,2,946,40,-29,0.0,0.0,192738.4224513,192738.4226704,,,,,0,1,
2026-08-18T06:02:06.389+00:00,1787032926.3890748,192738.4233051,37.98982809999143,sent,3,947,0,0,0.0,0.0,192738.423133,192738.4231509,,,,,0,1,
2026-08-18T06:02:06.389+00:00,1787032926.3890748,192738.4233642,37.98988719997578,send_error,10,948,0,0,0.0,0.0,192738.423361,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.538+00:00,1787032926.5386066,192738.5723678,38.13889079997898,send_error,1,949,0,0,0.0,0.0,192738.5723576,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.542+00:00,1787032926.5426989,192738.5771379,38.143660899979295,sent,2,950,35,-24,0.0,0.0,192738.5768226,192738.576949,,,,,0,1,
2026-08-18T06:02:06.543+00:00,1787032926.5436134,192738.5773157,38.143838699994376,sent,3,951,0,0,0.0,0.0,192738.5771735,192738.5771753,,,,,0,1,
2026-08-18T06:02:06.543+00:00,1787032926.5436134,192738.5773734,38.143896399997175,send_error,10,952,0,0,0.0,0.0,192738.5773704,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.686+00:00,1787032926.6861775,192738.7202834,38.2868063999922,send_error,1,953,0,0,0.0,0.0,192738.7202542,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.693+00:00,1787032926.693171,192738.7272504,38.293773399986094,sent,2,954,35,-24,0.0,0.0,192738.726953,192738.7270685,,,,,0,1,
2026-08-18T06:02:06.693+00:00,1787032926.693171,192738.7274515,38.293974499974865,sent,3,955,0,0,0.0,0.0,192738.7273083,192738.7273103,,,,,0,1,
2026-08-18T06:02:06.693+00:00,1787032926.693171,192738.7275171,38.29404009997961,send_error,10,956,0,0,0.0,0.0,192738.7274952,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.836+00:00,1787032926.8363638,192738.8709082,38.43743119999999,send_error,1,957,0,0,0.0,0.0,192738.8708804,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.842+00:00,1787032926.8423707,192738.8764629,38.44298589997925,sent,2,958,35,-24,0.0,0.0,192738.8759825,192738.8762159,,,,,0,1,
2026-08-18T06:02:06.842+00:00,1787032926.8423707,192738.8767268,38.44324979998055,sent,3,959,0,0,0.0,0.0,192738.8765023,192738.876505,,,,,0,1,
2026-08-18T06:02:06.842+00:00,1787032926.8423707,192738.8767863,38.443309299997054,send_error,10,960,0,0,0.0,0.0,192738.8767825,,,,,,,0,robot_not_discovered
2026-08-18T06:02:06.995+00:00,1787032926.995809,192739.0297819,38.59630489998381,send_error,1,961,0,0,0.0,0.0,192739.0297712,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.001+00:00,1787032927.0016704,192739.0358351,38.60235809997539,sent,2,962,43,-27,0.0,0.0,192739.0350801,192739.0352505,,,,,0,1,
2026-08-18T06:02:07.001+00:00,1787032927.0016704,192739.0361745,38.60269749999861,sent,3,963,0,0,0.0,0.0,192739.0358931,192739.0358965,,,,,0,1,
2026-08-18T06:02:07.001+00:00,1787032927.0016704,192739.0362322,38.60275519997231,send_error,10,964,0,0,0.0,0.0,192739.0362291,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.142+00:00,1787032927.1437316,192739.1773771,38.74390009997296,send_error,1,965,0,0,0.0,0.0,192739.1773671,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.149+00:00,1787032927.1497881,192739.1840483,38.750571299984585,sent,2,966,-22,38,0.0,0.0,192739.1837164,192739.1838809,,,,,0,1,
2026-08-18T06:02:07.149+00:00,1787032927.1497881,192739.1841807,38.75070369997411,sent,3,967,0,0,0.0,0.0,192739.1840847,192739.1840867,,,,,0,1,
2026-08-18T06:02:07.149+00:00,1787032927.1497881,192739.1842099,38.75073289999273,send_error,10,968,0,0,0.0,0.0,192739.1842071,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.299+00:00,1787032927.2995348,192739.3339879,38.90051089998451,send_error,1,969,0,0,0.0,0.0,192739.3339609,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.304+00:00,1787032927.304541,192739.3382657,38.904788699990604,sent,2,970,18,27,0.0,0.0,192739.3379928,192739.3380996,,,,,0,1,
2026-08-18T06:02:07.304+00:00,1787032927.304541,192739.3384293,38.90495229998487,sent,3,971,0,0,0.0,0.0,192739.3382955,192739.3382973,,,,,0,1,
2026-08-18T06:02:07.304+00:00,1787032927.304541,192739.3384951,38.90501809999114,send_error,10,972,0,0,0.0,0.0,192739.3384823,,,,,,,0,robot_not_discovered
2026-08-18T06:02:07.440+00:00,1787032927.4404607,192739.4741517,39.04067469999427,send_error,1,973,0,0,0.0,0.0,192739.474135,,,,,,,0,robot_not_discovered
