wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:50.844+00:00,1787021510.844786,181323.2197027,35.320480399997905,send_error,1,969,0,0,0.0,0.0,181323.2196935,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.848+00:00,1787021510.848786,181323.2234443,35.32422199999564,sent,2,970,18,24,0.0,0.0,181323.2232142,181323.2233196,,,,,0,1,
2026-08-18T02:51:50.848+00:00,1787021510.848786,181323.2239639,35.32474159999401,sent,3,971,-22,38,0.0,0.0,181323.2238213,181323.2239026,,,,,0,1,
2026-08-18T02:51:50.848+00:00,1787021510.848786,181323.2239945,35.324772199994186,send_error,10,972,0,0,0.0,0.0,181323.223992,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.983+00:00,1787021510.98383,181323.3587179,35.459495599992806,send_error,1,973,0,0,0.0,0.0,181323.3587074,,,,,,,0,robot_not_discovered
2026-08-18T02:51:50.987+00:00,1787021510.9878266,181323.3627021,35.46347980000428,sent,2,974,37,32,0.0,0.0,181323.3620096,181323.3624589,,,,,0,1,
2026-08-18T02:51:50.988+00:00,1787021510.9888272,181323.3631923,35.46396999998251,sent,3,975,-22,38,0.0,0.0,181323.3630223,181323.3630996,,,,,0,1,
2026-08-18T02:51:50.988+00:00,1787021510.9888272,181323.3632413,35.46401899997727,send_error,10,976,0,0,0.0,0.0,181323.3632378,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.131+00:00,1787021511.1314707,181323.5066999,35.60747759998776,send_error,1,977,0,0,0.0,0.0,181323.5066897,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.136+00:00,1787021511.1364837,181323.5113196,35.612097299977904,sent,2,978,41,28,0.0,0.0,181323.5110757,181323.5111712,,,,,0,1,
2026-08-18T02:51:51.137+00:00,1787021511.1374803,181323.511801,35.61257869997644,sent,3,979,26,18,0.0,0.0,181323.5116513,181323.5117239,,,,,0,1,
2026-08-18T02:51:51.137+00:00,1787021511.1374803,181323.5118305,35.61260819999734,send_error,10,980,0,0,0.0,0.0,181323.511828,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.279+00:00,1787021511.2799923,181323.6543946,35.75517229997786,send_error,1,981,0,0,0.0,0.0,181323.6543843,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.286+00:00,1787021511.2864642,181323.6611675,35.76194519997807,sent,2,982,38,31,0.0,0.0,181323.6608721,181323.6610214,,,,,0,1,
2026-08-18T02:51:51.286+00:00,1787021511.2874641,181323.6617597,35.76253739997628,sent,3,983,38,31,0.0,0.0,181323.6615374,181323.6616066,,,,,0,1,
2026-08-18T02:51:51.287+00:00,1787021511.2874641,181323.661798,35.76257569997688,send_error,10,984,0,0,0.0,0.0,181323.6617955,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.425+00:00,1787021511.4257367,181323.8001679,35.900945599976694,send_error,1,985,0,0,0.0,0.0,181323.8001558,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.429+00:00,1787021511.4296775,181323.8049037,35.905681399977766,sent,2,986,36,33,0.0,0.0,181323.8045531,181323.8047017,,,,,0,1,
2026-08-18T02:51:51.430+00:00,1787021511.4306858,181323.8056006,35.90637829998741,sent,3,987,42,27,0.0,0.0,181323.80538,181323.8054955,,,,,0,1,
2026-08-18T02:51:51.430+00:00,1787021511.4306858,181323.8056312,35.90640889998758,send_error,10,988,0,0,0.0,0.0,181323.8056273,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.563+00:00,1787021511.5635955,181323.938639,36.0394166999904,send_error,1,989,0,0,0.0,0.0,181323.9386276,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.568+00:00,1787021511.5682738,181323.9431803,36.043957999994745,sent,2,990,36,33,0.0,0.0,181323.942921,181323.9430144,,,,,0,1,
2026-08-18T02:51:51.569+00:00,1787021511.5692718,181323.9437134,36.044491099979496,sent,3,991,38,31,0.0,0.0,181323.9435514,181323.9436356,,,,,0,1,
2026-08-18T02:51:51.569+00:00,1787021511.5692718,181323.9437446,36.04452229998424,send_error,10,992,0,0,0.0,0.0,181323.9437424,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.712+00:00,1787021511.7121816,181324.0869519,36.18772960000206,send_error,1,993,0,0,0.0,0.0,181324.0869405,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.716+00:00,1787021511.7163086,181324.0908766,36.191654299997026,sent,2,994,35,34,0.0,0.0,181324.0906711,181324.0907865,,,,,0,1,
2026-08-18T02:51:51.716+00:00,1787021511.7163086,181324.0914965,36.19227420000243,sent,3,995,37,32,0.0,0.0,181324.0913129,181324.0914141,,,,,0,1,
2026-08-18T02:51:51.716+00:00,1787021511.7163086,181324.091524,36.192301699979,send_error,10,996,0,0,0.0,0.0,181324.0915217,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.850+00:00,1787021511.8507185,181324.2253279,36.326105599990115,send_error,1,997,0,0,0.0,0.0,181324.2253154,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.854+00:00,1787021511.854138,181324.2293261,36.330103799991775,sent,2,998,35,34,0.0,0.0,181324.228971,181324.2292317,,,,,0,1,
2026-08-18T02:51:51.855+00:00,1787021511.8551438,181324.2298861,36.33066379997763,sent,3,999,35,34,0.0,0.0,181324.2296952,181324.2297974,,,,,0,1,
2026-08-18T02:51:51.855+00:00,1787021511.8551438,181324.2299208,36.33069849997992,send_error,10,1000,0,0,0.0,0.0,181324.2299182,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.993+00:00,1787021511.9938314,181324.3684673,36.469244999985676,send_error,1,1001,0,0,0.0,0.0,181324.3684584,,,,,,,0,robot_not_discovered
2026-08-18T02:51:51.998+00:00,1787021511.9987626,181324.3733152,36.47409289999632,sent,2,1002,34,35,0.0,0.0,181324.3730361,181324.373145,,,,,0,1,
2026-08-18T02:51:51.998+00:00,1787021511.9987626,181324.3738537,36.474631399993086,sent,3,1003,35,34,0.0,0.0,181324.3737016,181324.3737667,,,,,0,1,
2026-08-18T02:51:51.998+00:00,1787021511.9987626,181324.3738826,36.474660299980314,send_error,10,1004,0,0,0.0,0.0,181324.3738804,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.139+00:00,1787021512.1392722,181324.5137053,36.61448299998301,send_error,1,1005,0,0,0.0,0.0,181324.5136949,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.144+00:00,1787021512.1449528,181324.5196173,36.62039499997627,sent,2,1006,34,35,0.0,0.0,181324.5191449,181324.5193577,,,,,0,1,
2026-08-18T02:51:52.145+00:00,1787021512.1459553,181324.5203314,36.62110910000047,sent,3,1007,34,35,0.0,0.0,181324.5201411,181324.5202384,,,,,0,1,
2026-08-18T02:51:52.145+00:00,1787021512.1459553,181324.520363,36.62114069997915,send_error,10,1008,0,0,0.0,0.0,181324.5203603,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.288+00:00,1787021512.2885604,181324.6656959,36.76647360000061,send_error,1,1009,0,0,0.0,0.0,181324.6656851,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.296+00:00,1787021512.2962816,181324.6707078,36.77148549997946,sent,2,1010,33,36,0.0,0.0,181324.670146,181324.6702967,,,,,0,1,
2026-08-18T02:51:52.296+00:00,1787021512.296582,181324.6717725,36.77255019999575,sent,3,1011,34,35,0.0,0.0,181324.6715521,181324.6716679,,,,,0,1,
2026-08-18T02:51:52.296+00:00,1787021512.296582,181324.6718137,36.772591399989324,send_error,10,1012,0,0,0.0,0.0,181324.6718055,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.441+00:00,1787021512.441442,181324.8160922,36.91686989998561,send_error,1,1013,0,0,0.0,0.0,181324.8160813,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.445+00:00,1787021512.4454377,181324.8205642,36.921341899986146,sent,2,1014,34,35,0.0,0.0,181324.8203348,181324.8204445,,,,,0,1,
2026-08-18T02:51:52.446+00:00,1787021512.4464371,181324.8210307,36.92180839998764,sent,3,1015,34,35,0.0,0.0,181324.8209057,181324.8209729,,,,,0,1,
2026-08-18T02:51:52.446+00:00,1787021512.4464371,181324.8210621,36.921839799993904,send_error,10,1016,0,0,0.0,0.0,181324.8210595,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.590+00:00,1787021512.5900059,181324.964972,37.06574969997746,send_error,1,1017,0,0,0.0,0.0,181324.9649613,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.596+00:00,1787021512.5960233,181324.9705369,37.071314599976176,sent,2,1018,34,35,0.0,0.0,181324.9702016,181324.9703231,,,,,0,1,
2026-08-18T02:51:52.597+00:00,1787021512.59703,181324.9713292,37.07210689998465,sent,3,1019,35,34,0.0,0.0,181324.9711227,181324.9712298,,,,,0,1,
2026-08-18T02:51:52.597+00:00,1787021512.59703,181324.9713561,37.07213379998575,send_error,10,1020,0,0,0.0,0.0,181324.9713537,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.758+00:00,1787021512.7586746,181325.1330231,37.23380079999333,send_error,1,1021,0,0,0.0,0.0,181325.133012,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.762+00:00,1787021512.7625535,181325.1376052,37.23838289998821,sent,2,1022,34,35,0.0,0.0,181325.137314,181325.137405,,,,,0,1,
2026-08-18T02:51:52.763+00:00,1787021512.7635603,181325.1383062,37.23908389999997,sent,3,1023,34,35,0.0,0.0,181325.1380939,181325.1381955,,,,,0,1,
2026-08-18T02:51:52.763+00:00,1787021512.7635603,181325.1383492,37.239126899978146,send_error,10,1024,0,0,0.0,0.0,181325.1383437,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.898+00:00,1787021512.898574,181325.2730947,37.37387239999953,send_error,1,1025,0,0,0.0,0.0,181325.2730584,,,,,,,0,robot_not_discovered
2026-08-18T02:51:52.902+00:00,1787021512.9021468,181325.2770122,37.37778989999788,sent,2,1026,34,35,0.0,0.0,181325.2767331,181325.2768363,,,,,0,1,
2026-08-18T02:51:52.903+00:00,1787021512.903158,181325.2776382,37.37841589999152,sent,3,1027,33,36,0.0,0.0,181325.2773735,181325.277507,,,,,0,1,
2026-08-18T02:51:52.903+00:00,1787021512.903158,181325.2776724,37.378450099990005,send_error,10,1028,0,0,0.0,0.0,181325.27767,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.059+00:00,1787021513.059431,181325.4340303,37.5348079999967,send_error,1,1029,0,0,0.0,0.0,181325.4340124,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.063+00:00,1787021513.0637312,181325.4383686,37.53914629999781,sent,2,1030,34,35,0.0,0.0,181325.4381065,181325.4382103,,,,,0,1,
2026-08-18T02:51:53.063+00:00,1787021513.0637312,181325.4389076,37.53968529999838,sent,3,1031,33,36,0.0,0.0,181325.4387271,181325.4388135,,,,,0,1,
2026-08-18T02:51:53.063+00:00,1787021513.0637312,181325.4389402,37.53971789998468,send_error,10,1032,0,0,0.0,0.0,181325.4389376,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.201+00:00,1787021513.2019753,181325.576404,37.67718169998261,send_error,1,1033,0,0,0.0,0.0,181325.5763935,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.205+00:00,1787021513.2052476,181325.5832362,37.68401389999781,sent,2,1034,34,35,0.0,0.0,181325.5829679,181325.5830752,,,,,0,1,
2026-08-18T02:51:53.205+00:00,1787021513.2052476,181325.5837906,37.68456829999923,sent,3,1035,33,36,0.0,0.0,181325.5835657,181325.5836437,,,,,0,1,
2026-08-18T02:51:53.205+00:00,1787021513.2052476,181325.5838265,37.68460419998155,send_error,10,1036,0,0,0.0,0.0,181325.583824,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.346+00:00,1787021513.346915,181325.7212346,37.82201229999191,send_error,1,1037,0,0,0.0,0.0,181325.7212248,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.351+00:00,1787021513.3517468,181325.726298,37.82707569998456,sent,2,1038,34,35,0.0,0.0,181325.7258567,181325.7260311,,,,,0,1,
2026-08-18T02:51:53.352+00:00,1787021513.352739,181325.7277559,37.82853359999717,sent,3,1039,28,29,0.0,0.0,181325.7275403,181325.7276607,,,,,0,1,
2026-08-18T02:51:53.352+00:00,1787021513.352739,181325.727789,37.82856669998728,send_error,10,1040,0,0,0.0,0.0,181325.7277866,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.492+00:00,1787021513.492049,181325.8672166,37.96799429997918,send_error,1,1041,0,0,0.0,0.0,181325.8672056,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.496+00:00,1787021513.496971,181325.8730398,37.973817499994766,sent,2,1042,34,35,0.0,0.0,181325.8726944,181325.8728107,,,,,0,1,
2026-08-18T02:51:53.496+00:00,1787021513.496971,181325.8737297,37.97450739998021,sent,3,1043,23,25,0.0,0.0,181325.8735038,181325.8736098,,,,,0,1,
2026-08-18T02:51:53.496+00:00,1787021513.496971,181325.8737635,37.97454120000475,send_error,10,1044,0,0,0.0,0.0,181325.8737611,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.641+00:00,1787021513.641367,181326.0156537,38.116431399976136,send_error,1,1045,0,0,0.0,0.0,181326.0156148,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.647+00:00,1787021513.6470838,181326.0216671,38.122444799984805,sent,2,1046,34,35,0.0,0.0,181326.0212818,181326.0214223,,,,,0,1,
2026-08-18T02:51:53.648+00:00,1787021513.6480827,181326.0223793,38.123156999994535,sent,3,1047,20,22,0.0,0.0,181326.0221453,181326.022245,,,,,0,1,
2026-08-18T02:51:53.648+00:00,1787021513.6480827,181326.0224206,38.12319829998887,send_error,10,1048,0,0,0.0,0.0,181326.0224164,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.780+00:00,1787021513.7805562,181326.1557858,38.25656349997735,send_error,1,1049,0,0,0.0,0.0,181326.1557762,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.785+00:00,1787021513.785555,181326.1604418,38.26121949998196,sent,2,1050,33,36,0.0,0.0,181326.1601927,181326.1603026,,,,,0,1,
2026-08-18T02:51:53.786+00:00,1787021513.7865572,181326.1609619,38.26173959998414,sent,3,1051,18,24,0.0,0.0,181326.1607839,181326.1608678,,,,,0,1,
2026-08-18T02:51:53.786+00:00,1787021513.7865572,181326.1609911,38.261768800002756,send_error,10,1052,0,0,0.0,0.0,181326.1609885,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.913+00:00,1787021513.9131935,181326.2913306,38.39210830000229,send_error,1,1053,0,0,0.0,0.0,181326.2912995,,,,,,,0,robot_not_discovered
2026-08-18T02:51:53.921+00:00,1787021513.9211712,181326.2961399,38.39691759998095,sent,2,1054,33,36,0.0,0.0,181326.2958105,181326.2959446,,,,,0,1,
2026-08-18T02:51:53.921+00:00,1787021513.9211712,181326.2963029,38.397080599999754,sent,3,1055,0,0,0.0,0.0,181326.2962348,181326.2962374,,,,,0,1,
2026-08-18T02:51:53.921+00:00,1787021513.9211712,181326.2963577,38.39713539998047,send_error,10,1056,0,0,0.0,0.0,181326.2963554,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.060+00:00,1787021514.0603147,181326.4348016,38.535579299990786,send_error,1,1057,0,0,0.0,0.0,181326.434783,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.064+00:00,1787021514.064304,181326.4389207,38.53969839998172,sent,2,1058,33,36,0.0,0.0,181326.4386407,181326.4387361,,,,,0,1,
2026-08-18T02:51:54.064+00:00,1787021514.064304,181326.4391548,38.539932499988936,sent,3,1059,0,0,0.0,0.0,181326.4389585,181326.4389616,,,,,0,1,
2026-08-18T02:51:54.064+00:00,1787021514.0649314,181326.4392103,38.53998800000409,send_error,10,1060,0,0,0.0,0.0,181326.4392075,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.205+00:00,1787021514.2053745,181326.580032,38.68080969998846,send_error,1,1061,0,0,0.0,0.0,181326.5800221,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.209+00:00,1787021514.2093813,181326.5836626,38.684440299985,sent,2,1062,33,36,0.0,0.0,181326.5833505,181326.5835046,,,,,0,1,
2026-08-18T02:51:54.209+00:00,1787021514.2093813,181326.5837727,38.684550399979344,sent,3,1063,0,0,0.0,0.0,181326.5836911,181326.5836927,,,,,0,1,
2026-08-18T02:51:54.209+00:00,1787021514.2093813,181326.5837996,38.68457729998045,send_error,10,1064,0,0,0.0,0.0,181326.583797,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.349+00:00,1787021514.349113,181326.7234554,38.82423309999285,send_error,1,1065,0,0,0.0,0.0,181326.7234243,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.355+00:00,1787021514.3556547,181326.7299552,38.83073289997992,sent,2,1066,33,36,0.0,0.0,181326.7296887,181326.7297952,,,,,0,1,
2026-08-18T02:51:54.355+00:00,1787021514.3556547,181326.7300641,38.83084179999423,sent,3,1067,0,0,0.0,0.0,181326.7299858,181326.7299878,,,,,0,1,
2026-08-18T02:51:54.355+00:00,1787021514.3556547,181326.73011,38.83088769999449,send_error,10,1068,0,0,0.0,0.0,181326.7301073,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.488+00:00,1787021514.48834,181326.8629568,38.963734499993734,send_error,1,1069,0,0,0.0,0.0,181326.8629188,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.492+00:00,1787021514.4920704,181326.8671248,38.96790249997866,sent,2,1070,34,35,0.0,0.0,181326.8668985,181326.8669737,,,,,0,1,
2026-08-18T02:51:54.492+00:00,1787021514.4920704,181326.8673011,38.96807879998232,sent,3,1071,0,0,0.0,0.0,181326.8671544,181326.8671563,,,,,0,1,
2026-08-18T02:51:54.493+00:00,1787021514.4930644,181326.8673428,38.968120499979705,send_error,10,1072,0,0,0.0,0.0,181326.8673401,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.638+00:00,1787021514.6389904,181327.0135217,39.114299399981974,send_error,1,1073,0,0,0.0,0.0,181327.0135074,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.649+00:00,1787021514.6492927,181327.0241743,39.12495199998375,sent,2,1074,29,31,0.0,0.0,181327.0234455,181327.0239733,,,,,0,1,
2026-08-18T02:51:54.649+00:00,1787021514.6492927,181327.0244592,39.125236899999436,sent,3,1075,0,0,0.0,0.0,181327.0242506,181327.0242532,,,,,0,1,
2026-08-18T02:51:54.649+00:00,1787021514.6492927,181327.0245238,39.12530149999657,send_error,10,1076,0,0,0.0,0.0,181327.0245189,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.825+00:00,1787021514.8250546,181327.2001582,39.300935899984324,send_error,1,1077,0,0,0.0,0.0,181327.2001472,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.833+00:00,1787021514.8331547,181327.2081087,39.30888639998739,sent,2,1078,25,28,0.0,0.0,181327.2076064,181327.2078209,,,,,0,1,
2026-08-18T02:51:54.833+00:00,1787021514.8341506,181327.20841,39.30918769998243,sent,3,1079,0,0,0.0,0.0,181327.2081728,181327.2081767,,,,,0,1,
2026-08-18T02:51:54.834+00:00,1787021514.8341506,181327.2085156,39.30929330000072,send_error,10,1080,0,0,0.0,0.0,181327.2085121,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.989+00:00,1787021514.9891727,181327.3639415,39.46471919998294,send_error,1,1081,0,0,0.0,0.0,181327.3639234,,,,,,,0,robot_not_discovered
2026-08-18T02:51:54.993+00:00,1787021514.9934113,181327.3681049,39.46888259999105,sent,2,1082,20,24,0.0,0.0,181327.367872,181327.3679789,,,,,0,1,
2026-08-18T02:51:54.993+00:00,1787021514.9934113,181327.3682416,39.46901929998421,sent,3,1083,0,0,0.0,0.0,181327.3681402,181327.3681424,,,,,0,1,
2026-08-18T02:51:54.993+00:00,1787021514.9934113,181327.368269,39.46904669998912,send_error,10,1084,0,0,0.0,0.0,181327.3682666,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.134+00:00,1787021515.1340408,181327.5082961,39.60907379997661,send_error,1,1085,0,0,0.0,0.0,181327.5082635,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.138+00:00,1787021515.1384737,181327.5127348,39.61351249998552,sent,2,1086,18,20,0.0,0.0,181327.5124853,181327.5125978,,,,,0,1,
2026-08-18T02:51:55.138+00:00,1787021515.1384737,181327.5129363,39.613713999977335,sent,3,1087,0,0,0.0,0.0,181327.5127681,181327.5127702,,,,,0,1,
2026-08-18T02:51:55.138+00:00,1787021515.1384737,181327.5129829,39.613760599982925,send_error,10,1088,0,0,0.0,0.0,181327.5129801,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.274+00:00,1787021515.274404,181327.6487331,39.74951080000028,send_error,1,1089,0,0,0.0,0.0,181327.6487211,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.278+00:00,1787021515.278395,181327.6528171,39.753594799985876,sent,2,1090,18,18,0.0,0.0,181327.6526208,181327.6527253,,,,,0,1,
2026-08-18T02:51:55.278+00:00,1787021515.278395,181327.6529818,39.75375949998852,sent,3,1091,0,0,0.0,0.0,181327.6528488,181327.6528506,,,,,0,1,
2026-08-18T02:51:55.278+00:00,1787021515.278395,181327.6530098,39.753787499998,send_error,10,1092,0,0,0.0,0.0,181327.6530073,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.418+00:00,1787021515.4188223,181327.7936125,39.89439020000282,send_error,1,1093,0,0,0.0,0.0,181327.7935991,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.423+00:00,1787021515.4231424,181327.797542,39.89831969997613,sent,2,1094,18,18,0.0,0.0,181327.7972974,181327.7973917,,,,,0,1,
2026-08-18T02:51:55.423+00:00,1787021515.4231424,181327.7977145,39.898492199979955,sent,3,1095,0,0,0.0,0.0,181327.7975765,181327.7975789,,,,,0,1,
2026-08-18T02:51:55.423+00:00,1787021515.4231424,181327.7977458,39.89852349998546,send_error,10,1096,0,0,0.0,0.0,181327.7977431,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.560+00:00,1787021515.5609698,181327.9359373,40.03671499999473,send_error,1,1097,0,0,0.0,0.0,181327.9359273,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.566+00:00,1787021515.566714,181327.9415172,40.04229489999125,sent,2,1098,18,18,0.0,0.0,181327.9406924,181327.9409014,,,,,0,1,
2026-08-18T02:51:55.566+00:00,1787021515.566714,181327.9416358,40.04241349999211,sent,3,1099,0,0,0.0,0.0,181327.9415618,181327.9415643,,,,,0,1,
2026-08-18T02:51:55.566+00:00,1787021515.566714,181327.9416674,40.042445099999895,send_error,10,1100,0,0,0.0,0.0,181327.9416649,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.717+00:00,1787021515.7182207,181328.0924466,40.193224299990106,send_error,1,1101,0,0,0.0,0.0,181328.0924215,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.718+00:00,1787021515.7182207,181328.0930337,40.193811399978586,sent,2,1102,0,0,0.0,0.0,181328.0928604,181328.0928631,,,,,0,1,
2026-08-18T02:51:55.718+00:00,1787021515.7182207,181328.0932704,40.1940480999765,sent,3,1103,0,0,0.0,0.0,181328.0931076,181328.0931093,,,,,0,1,
2026-08-18T02:51:55.718+00:00,1787021515.7182207,181328.0932952,40.194072899990715,send_error,10,1104,0,0,0.0,0.0,181328.0932929,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.856+00:00,1787021515.856439,181328.231172,40.33194969999022,send_error,1,1105,0,0,0.0,0.0,181328.2311459,,,,,,,0,robot_not_discovered
2026-08-18T02:51:55.856+00:00,1787021515.856439,181328.2316165,40.33239419999882,sent,2,1106,0,0,0.0,0.0,181328.2312669,181328.2312688,,,,,0,1,
2026-08-18T02:51:55.857+00:00,1787021515.8574498,181328.2318144,40.332592099992326,sent,3,1107,0,0,0.0,0.0,181328.2316644,181328.2316659,,,,,0,1,
2026-08-18T02:51:55.857+00:00,1787021515.8574498,181328.2318408,40.33261849998962,send_error,10,1108,0,0,0.0,0.0,181328.2318383,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.000+00:00,1787021516.000634,181328.3753848,40.476162499981,send_error,1,1109,0,0,0.0,0.0,181328.3753746,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.000+00:00,1787021516.000634,181328.3757185,40.476496199989924,sent,2,1110,0,0,0.0,0.0,181328.3754278,181328.3754293,,,,,0,1,
2026-08-18T02:51:56.001+00:00,1787021516.0015771,181328.3758301,40.47660779999569,sent,3,1111,0,0,0.0,0.0,181328.3757467,181328.3757481,,,,,0,1,
2026-08-18T02:51:56.001+00:00,1787021516.0015771,181328.3758565,40.476634199992986,send_error,10,1112,0,0,0.0,0.0,181328.3758541,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.144+00:00,1787021516.1442556,181328.5190792,40.61985689998255,send_error,1,1113,0,0,0.0,0.0,181328.5190698,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.144+00:00,1787021516.1442556,181328.519266,40.62004369997885,sent,2,1114,0,0,0.0,0.0,181328.5191212,181328.5191231,,,,,0,1,
2026-08-18T02:51:56.144+00:00,1787021516.1442556,181328.5193867,40.6201643999957,sent,3,1115,0,0,0.0,0.0,181328.5192924,181328.5192998,,,,,0,1,
2026-08-18T02:51:56.144+00:00,1787021516.1442556,181328.519433,40.62021069999901,send_error,10,1116,0,0,0.0,0.0,181328.5194304,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.291+00:00,1787021516.2910936,181328.6657919,40.766569600004004,send_error,1,1117,0,0,0.0,0.0,181328.6657809,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.291+00:00,1787021516.2910936,181328.6660613,40.76683899998898,sent,2,1118,0,0,0.0,0.0,181328.6658379,181328.6658396,,,,,0,1,
2026-08-18T02:51:56.291+00:00,1787021516.2910936,181328.6661514,40.76692909997655,sent,3,1119,0,0,0.0,0.0,181328.6660911,181328.6660928,,,,,0,1,
2026-08-18T02:51:56.291+00:00,1787021516.2910936,181328.6661706,40.76694829997723,send_error,10,1120,0,0,0.0,0.0,181328.6661685,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.440+00:00,1787021516.440192,181328.8146412,40.91541889999644,send_error,1,1121,0,0,0.0,0.0,181328.8145968,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.440+00:00,1787021516.4407682,181328.8157977,40.91657539998414,sent,2,1122,0,0,0.0,0.0,181328.814815,181328.8148183,,,,,0,1,
2026-08-18T02:51:56.440+00:00,1787021516.4407682,181328.8161524,40.916930099978345,sent,3,1123,0,0,0.0,0.0,181328.8158594,181328.8158623,,,,,0,1,
2026-08-18T02:51:56.440+00:00,1787021516.4407682,181328.8161816,40.91695929999696,send_error,10,1124,0,0,0.0,0.0,181328.816179,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.585+00:00,1787021516.585482,181328.960308,41.06108569999924,send_error,1,1125,0,0,0.0,0.0,181328.960287,,,,,,,0,robot_not_discovered
2026-08-18T02:51:56.586+00:00,1787021516.586317,181328.9607911,41.061568799981615,sent,2,1126,0,0,0.0,0.0,181328.9603844,181328.9603863,,,,,0,1,
2026-08-18T02:51:56.586+00:00,1787021516.586317,181328.9610333,41.0618109999923,sent,3,1127,0,0,0.0,0.0,181328.9608867,181328.9608889,,,,,0,1,
2026-08-18T02:51:56.586+00:00,1787021516.586317,181328.9610587,41.061836399981985,send_error,10,1128,0,0,0.0,0.0,181328.9610562,,,,,,,0,robot_not_discovered
