wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:46.229+00:00,1787020846.2296646,180658.6129193,22.347339500003727,144,3,AVOID,AVOID,0.23339113484285037,0.5113689378068321,2.1691069803909535,113.73019218444824,0.2,0.6,0.2,0.6,0.09471237021415209,2.1223604794036213,-0.04674650098733224,-0.35255303978919983,0.9357917904853821,-0.15522633492946625,-0.11048237234354019,-0.5077793598175049,0.8253093957901001,0.1905297040939331,0.9989075812771262,24.0,-19.559786544954694,43,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.400+00:00,1787020846.4000607,180658.7829064,22.517326600005617,145,2,RUN,AVOID,0.5159377348500257,0.5082995505285706,-0.5248103535684131,134.68194007873535,0.6,0.2,0.6,0.2,0.3195544981349241,-1.3046029425921577,-0.7797925890237446,0.2630608081817627,-0.964779257774353,0.0,0.0,0.2630608081817627,-0.964779257774353,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.403+00:00,1787020846.4030628,180658.7860085,22.520428699994227,145,3,RUN,AVOID,0.22547578935288126,0.5143847623947451,2.5455286612365087,137.68410682678223,0.2,0.6,0.2,0.6,0.08932516304690763,1.8600143398812148,-0.6855143213552939,-0.2852028012275696,0.9584671854972839,0.0,0.0,-0.2852028012275696,0.9584671854972839,0.0,0.15,6.252761413283534,-35.0,41,-28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.560+00:00,1787020846.5606182,180658.943827,22.67824720000499,146,2,RUN,RUN,0.5204680500508286,0.5062435161329669,-0.4349992958773855,122.5590705871582,0.6,0.2,0.6,0.2,0.31640231073144875,-1.3167077292441363,-0.8817084333667508,0.2513633668422699,-0.9678927659988403,0.0,0.0,0.2513633668422699,-0.9678927659988403,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.562+00:00,1787020846.562512,180658.9450775,22.679497699980857,146,3,RUN,RUN,0.22248268526376094,0.5156944797903809,2.619488757840053,123.33130836486816,0.2,0.6,0.2,0.6,0.08725188751244199,1.8314121720546497,-0.7880765857854033,-0.2576756477355957,0.9662314653396606,0.0,0.0,-0.2576756477355957,0.9662314653396606,0.0,0.15,6.10763212587094,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.704+00:00,1787020846.704454,180659.0873297,22.821749900002033,147,2,RUN,RUN,0.5222903531929789,0.5051478091142136,-0.4271522115625336,114.96233940124512,0.6,0.2,0.6,0.2,0.3148872411103323,-1.3214344278894488,-0.8942822163269152,0.24678564071655273,-0.9690700769424438,0.0,0.0,0.24678564071655273,-0.9690700769424438,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.704+00:00,1787020846.704454,180659.0878883,22.82230850000633,147,3,RUN,RUN,0.21868834877982724,0.5174091728637339,2.606849976830022,114.96233940124512,0.2,0.6,0.2,0.6,0.0846787996323109,1.793325266398354,-0.8135247104316681,-0.22069691121578217,0.9753424525260925,0.0,0.0,-0.22069691121578217,0.9753424525260925,0.0,0.15,5.9275159742617625,-30.0,35,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.840+00:00,1787020846.8408263,180659.223525,22.95794520000345,148,2,RUN,RUN,0.5222903531929789,0.5051478091142136,-0.4380993030390541,106.06861114501953,0.6,0.2,0.6,0.2,0.3148872411103323,-1.3214344278894488,-0.8833351248503947,0.24678564071655273,-0.9690700769424438,0.0,0.0,0.24678564071655273,-0.9690700769424438,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.840+00:00,1787020846.8408263,180659.2241861,22.95860630000243,148,3,RUN,RUN,0.20846294542576377,0.5275122260309736,2.498565756828145,106.06861114501953,0.2,0.6,0.2,0.6,0.07298012620065901,1.6870201379305771,-0.811545618897568,-0.11596233397722244,0.9932536482810974,0.0,0.0,-0.11596233397722244,0.9932536482810974,0.0,0.15,5.108608834046131,-30.0,35,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.986+00:00,1787020846.9863887,180659.369625,23.104045199987013,149,2,RUN,RUN,0.5280598944123072,0.4988512895854078,-0.5832375943638369,113.6777400970459,0.6,0.2,0.6,0.2,0.3073881456380998,-1.334568678831251,-0.751331084467414,0.23403669893741608,-0.9722276926040649,0.0,0.0,0.23403669893741608,-0.9722276926040649,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:46.987+00:00,1787020846.9873888,180659.3701695,23.10458970000036,149,3,RUN,RUN,0.20540914053019893,0.531215984984684,2.400262493766107,114.67790603637695,0.2,0.6,0.2,0.6,0.06899637325905363,1.6492743256292959,-0.7509881681368109,-0.07839746028184891,0.9969220757484436,0.0,0.0,-0.07839746028184891,0.9969220757484436,0.0,0.15,4.8297461281337535,-30.0,34,-25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.122+00:00,1787020847.1222162,180659.5055591,23.23997930000769,150,2,RUN,RUN,0.53351577107741,0.4906486764583704,-0.828936028443443,103.54924201965332,0.6,0.2,0.6,0.2,0.2981556738055371,-1.3459208671280025,-0.5169848386845595,0.22298495471477509,-0.9748218655586243,0.0,0.0,0.22298495471477509,-0.9748218655586243,0.0,0.3487873074110691,24.41511151877484,4.407823447407873,20,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.124+00:00,1787020847.1241722,180659.5068052,23.24122540000826,150,3,RUN,RUN,0.20022876093047234,0.5384698125138739,2.269900806624574,104.54654693603516,0.2,0.6,0.2,0.6,0.061530612735784876,1.5745141746229894,-0.6953866320015847,-0.003717839252203703,0.999993085861206,0.0,0.0,-0.003717839252203703,0.999993085861206,0.0,0.15,4.307142891504942,-30.0,34,-25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.260+00:00,1787020847.2603638,180659.6435473,23.377967499982333,151,2,RUN,RUN,0.5373253047347426,0.4810619100075328,-1.0299340387344136,101.71651840209961,0.6,0.2,0.6,0.2,0.28796512754789483,-1.3513934866148145,-0.32145944788040093,0.21764680743217468,-0.9760275483131409,0.0,0.0,0.21764680743217468,-0.9760275483131409,0.0,0.7628030782204464,35.0,3.6287941993415394,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.262+00:00,1787020847.262266,180659.6451116,23.379531799990218,151,3,RUN,RUN,0.1935298231088319,0.5537332175144278,2.102683713764728,103.61862182617188,0.2,0.6,0.2,0.6,0.04671700279951884,1.4318524344893906,-0.6708312792753375,0.1384972631931305,0.990362823009491,0.0,0.0,0.1384972631931305,0.990362823009491,0.0,0.15,3.2701901959663187,-30.0,33,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.404+00:00,1787020847.4049647,180659.788979,23.523399199999403,152,2,RUN,RUN,0.5386989575344475,0.47456571680665477,-1.204249675315147,114.11166191101074,0.6,0.2,0.6,0.2,0.28132570208375135,-1.3511334645584077,-0.14688378924326062,0.2179005891084671,-0.9759709239006042,0.0,0.0,0.2179005891084671,-0.9759709239006042,0.0,1.0,35.0,4.641310159867304,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.407+00:00,1787020847.4073398,180659.7899691,23.52438930000062,152,3,RUN,RUN,0.19053493184364567,0.5650583249776091,1.9859191234236475,114.11166191101074,0.2,0.6,0.2,0.6,0.03620094154265614,1.306262633019342,-0.6796564904043054,0.26145920157432556,0.9652144908905029,0.0,0.0,0.26145920157432556,0.9652144908905029,0.0,0.15,2.5340659079859296,-30.0,32,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.541+00:00,1787020847.5416436,180659.9252084,23.65962859999854,153,2,RUN,RUN,0.5386948756282424,0.4699525696371609,-1.3331247605055756,106.49371147155762,0.6,0.2,0.6,0.2,0.27682613339051443,-1.3474878620118729,-0.014363101506297271,0.22145713865756989,-0.9751700758934021,0.0,0.0,0.22145713865756989,-0.9751700758934021,0.0,1.0,35.0,4.4945930557307445,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.542+00:00,1787020847.5427105,180659.9257973,23.660217500000726,153,3,RUN,RUN,0.18998805184965156,0.5741203003569681,1.8002962760349837,107.56063461303711,0.2,0.6,0.2,0.6,0.027748837081557263,1.201664333821088,-0.5986319422138957,0.36080601811408997,0.9326408505439758,0.0,0.0,0.36080601811408997,0.9326408505439758,0.0,0.17590342587003188,2.2778539030591403,-6.2136203432246635,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.690+00:00,1787020847.6907601,180660.0741514,23.808571600005962,154,2,RUN,RUN,0.5385280552820226,0.4677319947623669,-1.3744773859673436,115.66543579101562,0.6,0.2,0.6,0.2,0.27469841828238856,-1.3451054621045313,0.029371923862812288,0.22377976775169373,-0.9746397733688354,0.0,0.0,0.22377976775169373,-0.9746397733688354,0.0,1.0,35.0,1.8244451265469575,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.692+00:00,1787020847.6921618,180660.0750758,23.809496000001673,154,3,RUN,RUN,0.19067535014378567,0.5780615492333099,1.652754620593927,117.06709861755371,0.2,0.6,0.2,0.6,0.02383788407102198,1.1688944457195807,-0.4838601748743463,0.39116936922073364,0.9203186631202698,0.0,0.0,0.39116936922073364,0.9203186631202698,0.0,0.4189272169327086,4.660291268004299,-1.0214156290781822,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.818+00:00,1787020847.8180306,180660.2061163,23.940536499983864,155,2,RUN,RUN,0.5381619923773432,0.4630835121135531,-1.4448283657332557,96.98820114135742,0.6,0.2,0.6,0.2,0.27025335064110084,-1.3399361644143026,0.10489220131895305,0.22881494462490082,-0.9734699130058289,0.0,0.0,0.22881494462490082,-0.9734699130058289,0.0,1.0,35.0,3.692131724154457,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:47.961+00:00,1787020847.9614773,180660.3443626,24.078782800002955,156,2,RUN,RUN,0.5379236668785712,0.45537160289167067,-1.4862346138469276,102.34546661376953,0.6,0.2,0.6,0.2,0.2628081556901607,-1.3323388949964008,0.15389571885052677,0.23620399832725525,-0.9717035293579102,0.0,0.0,0.23620399832725525,-0.9717035293579102,0.0,1.0,35.0,3.2540803021103484,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.099+00:00,1787020848.0992787,180660.4827672,24.21718740000506,157,2,RUN,RUN,0.5381081171923268,0.44698527212339023,-1.4862346138469276,101.67193412780762,0.6,0.2,0.6,0.2,0.25462193503966596,-1.3252630496507671,0.16097156419616043,0.24307365715503693,-0.9700078964233398,0.0,0.0,0.24307365715503693,-0.9700078964233398,0.0,1.0,35.0,1.8573702290587824,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.231+00:00,1787020848.2310615,180660.6139208,24.34834100000444,158,2,RUN,RUN,0.5384476203227138,0.44081265719472834,-1.4862346138469276,100.53300857543945,0.6,0.2,0.6,0.2,0.24855468474587747,-1.3205514732346322,0.1656831406122954,0.2476411908864975,-0.9688518047332764,0.0,0.0,0.2476411908864975,-0.9688518047332764,0.0,1.0,35.0,1.8217365806876773,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.368+00:00,1787020848.3681371,180660.7511191,24.485539299988886,159,2,RUN,RUN,0.5387581101313308,0.43669445016722047,-1.4722176511049812,105.3769588470459,0.6,0.2,0.6,0.2,0.24448891961528443,-1.317610541632648,0.15460710947233314,0.2504894435405731,-0.9681193232536316,0.0,0.0,0.2504894435405731,-0.9681193232536316,0.0,1.0,35.0,1.1584100048246526,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.509+00:00,1787020848.509798,180660.8930977,24.62751789999311,160,2,RUN,RUN,0.5400904918919469,0.42390826752252647,-1.4341267481993576,108.76345634460449,0.6,0.2,0.6,0.2,0.23178451507097741,-1.3093575403798545,0.12476920781950307,0.25847071409225464,-0.9660190939903259,0.0,0.0,0.25847071409225464,-0.9660190939903259,0.0,1.0,35.0,0.20336552034597832,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.651+00:00,1787020848.6515315,180661.0381249,24.77254509998602,161,2,RUN,RUN,0.5439864450664602,0.4008094896567002,-1.3894612963041328,104.91657257080078,0.6,0.2,0.6,0.2,0.20847534499905992,-1.2987719559373836,0.09068934036674925,0.26868191361427307,-0.9632289409637451,0.0,0.0,0.26868191361427307,-0.9632289409637451,0.0,1.0,35.0,-0.2859019571788912,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.792+00:00,1787020848.7929978,180661.1757777,24.910197899997,162,2,RUN,RUN,0.5456697350268654,0.39191726225675544,-1.3708295216367,105.93676567077637,0.6,0.2,0.6,0.2,0.19945930222523905,-1.2949226041122333,0.07590691752446665,0.27238771319389343,-0.9621875286102295,0.0,0.0,0.27238771319389343,-0.9621875286102295,0.0,1.0,35.0,0.24168437576477575,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:48.928+00:00,1787020848.9284222,180661.3110966,25.045516799989855,163,2,RUN,RUN,0.5465679865374424,0.38717219496867283,-1.3708295216367,103.32679748535156,0.6,0.2,0.6,0.2,0.19464945577127568,-1.2927226994297274,0.07810682220697251,0.27450379729270935,-0.961586058139801,0.0,0.0,0.27450379729270935,-0.961586058139801,0.0,1.0,35.0,0.8580648859574302,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.061+00:00,1787020849.0611234,180661.4443862,25.17880639998475,164,2,RUN,RUN,0.5493470981259864,0.3751913681588684,-1.3614400324033693,104.41350936889648,0.6,0.2,0.6,0.2,0.1823670253791365,-1.289342543677893,0.07209748872547639,0.27775251865386963,-0.9606526494026184,0.0,0.0,0.27775251865386963,-0.9606526494026184,0.0,1.0,35.0,0.5106482154023995,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.200+00:00,1787020849.2004895,180661.5833533,25.317773499991745,165,2,RUN,RUN,0.5523586357915261,0.36484086181200165,-1.341722137400518,105.72028160095215,0.6,0.2,0.6,0.2,0.17158732268605356,-1.2894484064817708,0.0522737309187471,0.2776508331298828,-0.9606820940971375,0.0,0.0,0.2776508331298828,-0.9606820940971375,0.0,1.0,35.0,-0.17109421404805425,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.335+00:00,1787020849.335763,180661.7184095,25.452829699992435,166,2,RUN,RUN,0.5541736892043077,0.35907672415790187,-1.341722137400518,102.45919227600098,0.6,0.2,0.6,0.2,0.16554592997096784,-1.290313838579192,0.051408298821326026,0.2768193185329437,-0.9609220027923584,0.0,0.0,0.2768193185329437,-0.9609220027923584,0.0,1.0,35.0,0.4837928648035228,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.466+00:00,1787020849.4668677,180661.8498216,25.5842417999811,167,2,RUN,RUN,0.5570379307321519,0.34773926066807337,-1.3236376224040631,101.40800476074219,0.6,0.2,0.6,0.2,0.15385911912696076,-1.2878043006910385,0.03583332171302467,0.27922990918159485,-0.9602242708206177,0.0,0.0,0.27922990918159485,-0.9602242708206177,0.0,1.0,35.0,-0.18679098166030084,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.612+00:00,1787020849.612319,180661.9952252,25.72964539998793,168,2,RUN,RUN,0.5583935695185039,0.34198605229630735,-1.3236376224040631,103.66225242614746,0.6,0.2,0.6,0.2,0.14795652775089474,-1.285744563968283,0.03789305843578017,0.2812071144580841,-0.9596470594406128,0.0,0.0,0.2812071144580841,-0.9596470594406128,0.0,1.0,35.0,0.4510213696542442,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.755+00:00,1787020849.7559063,180662.1413558,25.87577600000077,169,2,RUN,RUN,0.5603302793143314,0.3352732139542751,-1.3236376224040631,112.46347427368164,0.6,0.2,0.6,0.2,0.1409699583343843,-1.2855378334635559,0.03809978894050725,0.281405508518219,-0.9595889449119568,0.0,0.0,0.281405508518219,-0.9595889449119568,0.0,1.0,35.0,0.38823345707052037,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:49.892+00:00,1787020849.892399,180662.2749497,26.00936989998445,170,2,RUN,RUN,0.5649781855290306,0.3193945871762825,-1.3137723039715699,102.29277610778809,0.6,0.2,0.6,0.2,0.12442505750785861,-1.2854715100292435,0.02830079394232632,0.2814691364765167,-0.9595702290534973,0.0,0.0,0.2814691364765167,-0.9595702290534973,0.0,1.0,35.0,-0.059956885513069436,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.025+00:00,1787020850.0253038,180662.4081756,26.142595799989067,171,2,RUN,RUN,0.5665196645758964,0.31513629958080336,-1.3137723039715699,103.38258743286133,0.6,0.2,0.6,0.2,0.1199053807853133,-1.287811534307422,0.025960769664147954,0.2792229652404785,-0.96022629737854,0.0,0.0,0.2792229652404785,-0.96022629737854,0.0,1.0,35.0,0.17770684690523675,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.160+00:00,1787020850.1608512,180662.5434089,26.277829099999508,172,2,RUN,RUN,0.5694007631497207,0.3044693438139689,-1.2734264414362655,106.13298416137695,0.6,0.2,0.6,0.2,0.10885842683385026,-1.285864502927891,-0.012438061491625518,0.2810920178890228,-0.9596807956695557,0.0,0.0,0.2810920178890228,-0.9596807956695557,0.0,1.0,35.0,-1.4683397053683267,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.294+00:00,1787020850.2945862,180662.6775894,26.412009599996964,173,2,RUN,RUN,0.5722380992252453,0.2954640887738553,-1.2552746975476181,101.64070129394531,0.6,0.2,0.6,0.2,0.0994188884470645,-1.287792019719918,-0.032517322172299856,0.2792417109012604,-0.9602208733558655,0.0,0.0,0.2792417109012604,-0.9602208733558655,0.0,1.0,35.0,-1.0279473455466004,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.425+00:00,1787020850.4259052,180662.8090461,26.543466300005093,174,2,RUN,RUN,0.5748124361941933,0.2866869927180232,-1.2552746975476181,102.37407684326172,0.6,0.2,0.6,0.2,0.09027207805831321,-1.288024656765914,-0.03274995921829582,0.2790183126926422,-0.9602857828140259,0.0,0.0,0.2790183126926422,-0.9602857828140259,0.0,1.0,35.0,-0.335641888792817,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.565+00:00,1787020850.5653481,180662.9485735,26.682993700000225,175,2,RUN,RUN,0.5765148575759385,0.281840320197561,-1.2552746975476181,108.79778861999512,0.6,0.2,0.6,0.2,0.08514334926885225,-1.2913425818343505,-0.036067884286732355,0.27583062648773193,-0.9612062573432922,0.0,0.0,0.27583062648773193,-0.9612062573432922,0.0,1.0,35.0,-0.4768062202626022,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.708+00:00,1787020850.7082467,180663.090864,26.825284199992893,176,2,RUN,RUN,0.580241572158684,0.27015892845674766,-1.2552746975476181,113.46697807312012,0.6,0.2,0.6,0.2,0.07288806975739943,-1.296282460338867,-0.04100776279124885,0.27107903361320496,-0.9625570774078369,0.0,0.0,0.27107903361320496,-0.9625570774078369,0.0,1.0,34.01443255345307,-0.5829733755705657,34,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.840+00:00,1787020850.8409133,180663.2238362,26.958256399986567,177,2,RUN,RUN,0.5813411096367896,0.266758981781975,-1.2552746975476181,100.80909729003906,0.6,0.2,0.6,0.2,0.06931750023011772,-1.298254752512898,-0.0429800549652799,0.2691800892353058,-0.9630899429321289,0.0,0.0,0.2691800892353058,-0.9630899429321289,0.0,1.0,32.34816677405494,-0.4988307757438859,32,31,apf_fsm,1,0.0,0.0
2026-08-18T02:40:50.974+00:00,1787020850.9749756,180663.357878,27.092298200004734,178,2,RUN,RUN,0.5831999676349151,0.26021957748426316,-1.2552746975476181,102.87666320800781,0.6,0.2,0.6,0.2,0.06251910587853182,-1.2987341094232068,-0.04345941187558866,0.2687183618545532,-0.9632187485694885,0.0,0.0,0.2687183618545532,-0.9632187485694885,0.0,1.0,29.175582743314852,-0.4513716106166932,29,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:51.137+00:00,1787020851.137371,180663.5201498,27.254569999990053,179,2,RUN,RUN,0.585745087944912,0.25062496676525625,-1.2552746975476181,126.13821029663086,0.6,0.2,0.6,0.2,0.05259362867954247,-1.2963243143411505,-0.04104961679353236,0.2710387408733368,-0.9625684022903442,0.0,0.0,0.2710387408733368,-0.9625684022903442,0.0,1.0,24.543693383786486,-0.32615334006335317,24,24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:51.269+00:00,1787020851.2690146,180663.6519435,27.38636370000313,180,2,RUN,RUN,0.5893223544393162,0.23657360811072078,-1.2552746975476181,104.17032241821289,0.6,0.2,0.6,0.2,0.03810040583715834,-1.2867415831540117,-0.031466885606393546,0.2802501916885376,-0.959926962852478,0.0,0.0,0.2802501916885376,-0.959926962852478,0.0,1.0,18,0.020726735485923076,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:51.398+00:00,1787020851.3982787,180663.7810586,27.515478799992707,181,2,RUN,RUN,0.5909613205393583,0.2306321709343404,-1.2552746975476181,102.44202613830566,0.6,0.2,0.6,0.2,0.03193787129009812,-1.2838672609764166,-0.028592563428798456,0.2830081880092621,-0.9591175317764282,0.0,0.0,0.2830081880092621,-0.9591175317764282,0.0,1.0,18,-0.18532435807215641,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:51.528+00:00,1787020851.5284848,180663.9116686,27.64608879998559,182,2,RUN,RUN,0.5921567592116912,0.2247928698657435,-1.2793618662781916,99.78628158569336,0.6,0.2,0.6,0.2,0.026003900135231305,-1.2644072479720145,0.014954618306177059,0.3016178607940674,-0.9534289240837097,0.0,0.0,0.3016178607940674,-0.9534289240837097,0.0,1.0,12.135153396441275,1.6736975437859136,18.0,18.0,apf_fsm,1,0.0,0.0
