wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:27.129+00:00,1787033367.1290483,193179.1519439,8.747981100023026,326,193179.0480227,15.94209999893792,87.14590000454336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411984919987084,-0.24889272472826213,1.5832929401153266
2026-08-18T06:09:27.129+00:00,1787033367.1290483,193179.1521475,8.74818470000173,326,193179.0480227,15.94209999893792,87.14590000454336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,875.5,295.25,0.8588927984237671,0.8410922884941101,0.8408339245073757,0.7791336649794571,0.8279726745073757,0.7676891649794572,3.086324822374734,0.8498061750421019,0.7689053879213897,3.1309042550468136,0.0,0.5411984919987084,-0.24889272472826213,1.5832929401153266
2026-08-18T06:09:27.129+00:00,1787033367.1290483,193179.1521709,8.748208100005286,326,193179.0480227,15.94209999893792,87.14590000454336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833396553993225,0.8967998027801514,0.20368162401291262,0.8316745660894309,0.19082037401291263,0.8202300660894309,-1.7431510208256147,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411984919987084,-0.24889272472826213,1.5832929401153266
2026-08-18T06:09:27.130+00:00,1787033367.1300497,193179.1521874,8.74822460001451,326,193179.0480227,15.94209999893792,87.14590000454336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411984919987084,-0.24889272472826213,1.5832929401153266
2026-08-18T06:09:27.280+00:00,1787033367.280002,193179.302991,8.899028200015891,331,193179.2081406,10.622000001603737,84.18929998879321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412010706999437,-0.24889715497600393,1.5832873645574927
2026-08-18T06:09:27.280+00:00,1787033367.280002,193179.3030676,8.899104800017085,331,193179.2081406,10.622000001603737,84.18929998879321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,873.0,295.0,0.8546854257583618,0.8416608572006226,0.8368657976941014,0.7796694440857153,0.8240045476941014,0.7682249440857153,3.1256085373178006,0.8358143030310325,0.7683791809300726,3.1309042550468136,0.0,0.5412010706999437,-0.24889715497600393,1.5832873645574927
2026-08-18T06:09:27.280+00:00,1787033367.280002,193179.3030838,8.899121000024024,331,193179.2081406,10.622000001603737,84.18929998879321,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334230780601501,0.8968051075935364,0.2036843438642988,0.8316790881863914,0.1908230938642988,0.8202345881863914,-1.743152809857977,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412010706999437,-0.24889715497600393,1.5832873645574927
2026-08-18T06:09:27.280+00:00,1787033367.280002,193179.3031036,8.899140800000168,331,193179.2081406,10.622000001603737,84.18929998879321,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412010706999437,-0.24889715497600393,1.5832873645574927
2026-08-18T06:09:27.412+00:00,1787033367.4125447,193179.4346816,9.030718800000614,334,193179.336873,22.29090000037104,75.46690001618117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412042208412184,-0.24890372660802743,1.5832810418882266
2026-08-18T06:09:27.412+00:00,1787033367.4125447,193179.4347332,9.030770400015172,334,193179.336873,22.29090000037104,75.46690001618117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,870.0,295.0,0.8495814204216003,0.8417397141456604,0.8320520322536381,0.7797431973739011,0.8191907822536382,0.7682986973739011,3.1256030433961737,0.8305336101610836,0.7682305596297409,3.1309042550468136,0.0,0.5412042208412184,-0.24890372660802743,1.5832810418882266
2026-08-18T06:09:27.412+00:00,1787033367.4125447,193179.4347474,9.030784600006882,334,193179.336873,22.29090000037104,75.46690001618117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334487080574036,0.8968104720115662,0.20368702147330753,0.8316835140377696,0.19082577147330754,0.8202390140377697,-1.743153910091907,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412042208412184,-0.24890372660802743,1.5832810418882266
2026-08-18T06:09:27.412+00:00,1787033367.4125447,193179.4347761,9.030813300021691,334,193179.336873,22.29090000037104,75.46690001618117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412042208412184,-0.24890372660802743,1.5832810418882266
2026-08-18T06:09:27.556+00:00,1787033367.5561528,193179.578272,9.174309200025164,338,193179.4748627,22.75579998968169,80.62670001527295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412079030022243,-0.2489102766902917,1.5832749913328776
2026-08-18T06:09:27.556+00:00,1787033367.5561528,193179.5783195,9.174356700008502,338,193179.4748627,22.75579998968169,80.62670001527295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,868.75,295.25,0.8474109768867493,0.8412705063819885,0.8300051081649757,0.7793000520934974,0.8171438581649757,0.7678555520934974,-3.115800803261535,0.8241133410470249,0.7680306727986057,3.1309042550468136,0.0,0.5412079030022243,-0.2489102766902917,1.5832749913328776
2026-08-18T06:09:27.556+00:00,1787033367.5561528,193179.5783327,9.174369900021702,338,193179.4748627,22.75579998968169,80.62670001527295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334706127643585,0.8968155384063721,0.20368937447637292,0.8316876712176833,0.19082812447637293,0.8202431712176833,-1.7431547224426036,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412079030022243,-0.2489102766902917,1.5832749913328776
2026-08-18T06:09:27.556+00:00,1787033367.5561528,193179.5784779,9.174515100021381,338,193179.4748627,22.75579998968169,80.62670001527295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412079030022243,-0.2489102766902917,1.5832749913328776
2026-08-18T06:09:27.697+00:00,1787033367.6978111,193179.7207931,9.3168302999984,344,193179.6312712,5.616300011752173,83.88009999180213,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412138335856181,-0.24891602108155195,1.5832696200789873
2026-08-18T06:09:27.697+00:00,1787033367.6978111,193179.7208378,9.316875000018626,344,193179.6312712,5.616300011752173,83.88009999180213,2,1,1,4,1,0.0,1,estabilizada,1,1,1,864.5,295.75,0.8400938510894775,0.8403775095939636,0.8231041980106764,0.778457280393895,0.8102429480106763,0.767012780393895,-3.11857339724118,0.8177599324991571,0.767089376460552,3.140575419427129,0.0,0.5412138335856181,-0.24891602108155195,1.5832696200789873
2026-08-18T06:09:27.697+00:00,1787033367.6978111,193179.7208507,9.316887900000438,344,193179.6312712,5.616300011752173,83.88009999180213,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833488792181015,0.8968204855918884,0.20369149521010782,0.8316917897002403,0.19083024521010783,0.8202472897002403,-1.743155647824149,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412138335856181,-0.24891602108155195,1.5832696200789873
2026-08-18T06:09:27.697+00:00,1787033367.6978111,193179.7208613,9.316898500022944,344,193179.6312712,5.616300011752173,83.88009999180213,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412138335856181,-0.24891602108155195,1.5832696200789873
2026-08-18T06:09:27.849+00:00,1787033367.8499582,193179.8722873,9.468324500019662,348,193179.7714364,19.827699987217784,80.9910999960266,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412207463555042,-0.248922443869038,1.5832631892684248
2026-08-18T06:09:27.849+00:00,1787033367.8499582,193179.8723527,9.468389900022885,348,193179.7714364,19.827699987217784,80.9910999960266,2,1,1,4,1,0.0,1,estabilizada,1,1,1,862.75,296.5,0.8369877338409424,0.8389187455177307,0.8201749707740582,0.7770808226073596,0.8073137207740582,0.7656363226073596,-3.0744161442630826,0.8155580827239245,0.7665463332048422,-3.1088872957954603,0.0,0.5412207463555042,-0.248922443869038,1.5832631892684248
2026-08-18T06:09:27.849+00:00,1787033367.8499582,193179.8723722,9.468409400025848,348,193179.7714364,19.827699987217784,80.9910999960266,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18335071206092834,0.8968257308006287,0.20369369944598487,0.8316961071100044,0.19083244944598488,0.8202516071100044,-1.7431563727424557,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412207463555042,-0.248922443869038,1.5832631892684248
2026-08-18T06:09:27.849+00:00,1787033367.8499582,193179.8723879,9.468425099999877,348,193179.7714364,19.827699987217784,80.9910999960266,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412207463555042,-0.248922443869038,1.5832631892684248
2026-08-18T06:09:27.992+00:00,1787033367.9928458,193180.0157636,9.61180080001941,352,193179.903905,28.902599995490164,82.92809998965822,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412266082841758,-0.24892696001603712,1.5832579014206831
2026-08-18T06:09:27.992+00:00,1787033367.9928458,193180.0158113,9.611848500004271,352,193179.903905,28.902599995490164,82.92809998965822,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.75,297.5,0.8334159255027771,0.8369665741920471,0.8168064782825375,0.7752391588473755,0.8039452282825374,0.7637946588473755,-3.079993740987645,0.8137517660923114,0.7661369498823006,-3.1001420412855265,0.0,0.5412266082841758,-0.24892696001603712,1.5832579014206831
2026-08-18T06:09:27.992+00:00,1787033367.9928458,193180.0158255,9.611862700025085,352,193179.903905,28.902599995490164,82.92809998965822,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833522915840149,0.8968307375907898,0.2036955903441936,0.8317003550472479,0.1908343403441936,0.820255855047248,-1.74315652192763,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412266082841758,-0.24892696001603712,1.5832579014206831
2026-08-18T06:09:27.992+00:00,1787033367.9928458,193180.0158395,9.611876700015273,352,193179.903905,28.902599995490164,82.92809998965822,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412266082841758,-0.24892696001603712,1.5832579014206831
2026-08-18T06:09:28.136+00:00,1787033368.1364055,193180.1585515,9.75458870001603,356,193180.0402104,41.00639998796396,77.3093999887351,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412303943877158,-0.24892955121501237,1.583253723368807
2026-08-18T06:09:28.136+00:00,1787033368.1364055,193180.1585949,9.754632099997252,356,193180.0402104,41.00639998796396,77.3093999887351,2,1,1,4,1,0.0,1,estabilizada,1,1,1,859.25,297.75,0.8308262825012207,0.8365058302879333,0.8143642148329016,0.7748042957244113,0.8015029648329015,0.7633597957244114,-3.0774255811285105,0.8115293002680457,0.7656061140382358,-3.1001420412855265,0.0,0.5412303943877158,-0.24892955121501237,1.583253723368807
2026-08-18T06:09:28.136+00:00,1787033368.1364055,193180.1586075,9.754644700005883,356,193180.0402104,41.00639998796396,77.3093999887351,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833532750606537,0.8968350291252136,0.20369678682003378,0.8317040834602275,0.1908355368200338,0.8202595834602275,-1.7431563832505308,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412303943877158,-0.24892955121501237,1.583253723368807
2026-08-18T06:09:28.136+00:00,1787033368.1364055,193180.1586204,9.754657600016799,356,193180.0402104,41.00639998796396,77.3093999887351,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412303943877158,-0.24892955121501237,1.583253723368807
2026-08-18T06:09:28.274+00:00,1787033368.27488,193180.2975752,9.893612400017446,361,193180.2096435,9.261699975468218,78.6433000175748,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541235507315277,-0.24893163977342755,1.5832506279041016
2026-08-18T06:09:28.274+00:00,1787033368.27488,193180.2976244,9.89366160001373,361,193180.2096435,9.261699975468218,78.6433000175748,2,1,1,4,1,0.0,1,estabilizada,1,1,1,855.5,298.75,0.8242905735969543,0.8346019387245178,0.808200287247866,0.7730083916599517,0.7953390372478659,0.7615638916599518,-3.045546126489021,0.8092480947681135,0.7650950286346762,-3.0918019704940307,0.0,0.541235507315277,-0.24893163977342755,1.5832506279041016
2026-08-18T06:09:28.274+00:00,1787033368.27488,193180.2976384,9.893675600003917,361,193180.2096435,9.261699975468218,78.6433000175748,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18335367739200592,0.896838903427124,0.20369749669983905,0.8317074914632718,0.19083624669983906,0.8202629914632719,-1.743156157166368,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.541235507315277,-0.24893163977342755,1.5832506279041016
2026-08-18T06:09:28.274+00:00,1787033368.27488,193180.2976516,9.893688800017117,361,193180.2096435,9.261699975468218,78.6433000175748,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541235507315277,-0.24893163977342755,1.5832506279041016
2026-08-18T06:09:28.435+00:00,1787033368.4365997,193180.458634,10.054671200021403,365,193180.3431778,22.723000001860783,92.54069998860359,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412401578132323,-0.24893122972226894,1.583248817778196
2026-08-18T06:09:28.436+00:00,1787033368.4365997,193180.4589705,10.055007700022543,365,193180.3431778,22.723000001860783,92.54069998860359,2,1,1,4,1,0.0,1,estabilizada,1,1,1,852.5,299.75,0.8190345168113708,0.832680344581604,0.8032432577059843,0.7711959836938727,0.7903820077059842,0.7597514836938727,-2.9154296053049547,0.8011010895330659,0.7629227015713749,-3.046235540462703,0.0,0.5412401578132323,-0.24893122972226894,1.583248817778196
2026-08-18T06:09:28.436+00:00,1787033368.4365997,193180.4589992,10.055036400008248,365,193180.3431778,22.723000001860783,92.54069998860359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18376782536506653,0.8968364596366882,0.204088389990836,0.8317051354352181,0.19122713999083601,0.8202606354352181,-1.727965992218568,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412401578132323,-0.24893122972226894,1.583248817778196
2026-08-18T06:09:28.436+00:00,1787033368.4365997,193180.4590199,10.055057100020349,365,193180.3431778,22.723000001860783,92.54069998860359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412401578132323,-0.24893122972226894,1.583248817778196
2026-08-18T06:09:28.598+00:00,1787033368.5986826,193180.6207758,10.216813000006368,371,193180.5310027,5.488900002092123,84.23769997898489,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412426448581696,-0.24892883456364864,1.5832484851846673
2026-08-18T06:09:28.598+00:00,1787033368.5986826,193180.6208829,10.216920100006973,371,193180.5310027,5.488900002092123,84.23769997898489,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,301.75,0.8098106980323792,0.8288238644599915,0.7945439063620499,0.7675588490061387,0.7816826563620498,0.7561143490061387,-2.8980911738423436,0.796336666606695,0.761637070483804,-3.0022797234617564,0.0,0.5412426448581696,-0.24892883456364864,1.5832484851846673
2026-08-18T06:09:28.598+00:00,1787033368.5986826,193180.6209019,10.21693910000613,371,193180.5310027,5.488900002092123,84.23769997898489,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18335404992103577,0.8968453407287598,0.20369828131980144,0.8317136341512612,0.19083703131980145,0.8202691341512612,-1.7431545535782784,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412426448581696,-0.24892883456364864,1.5832484851846673
2026-08-18T06:09:28.598+00:00,1787033368.5986826,193180.6209185,10.216955700016115,371,193180.5310027,5.488900002092123,84.23769997898489,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412426448581696,-0.24892883456364864,1.5832484851846673
2026-08-18T06:09:28.759+00:00,1787033368.759743,193180.7822081,10.378245300002163,375,193180.6720477,20.03869999316521,90.05460000480525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412469439971332,-0.24892993506636601,1.5832461832635827
2026-08-18T06:09:28.759+00:00,1787033368.759743,193180.7823306,10.378367800003616,375,193180.6720477,20.03869999316521,90.05460000480525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,843.5,303.0,0.8032642602920532,0.8264308571815491,0.7883698245966937,0.7653017211536872,0.7755085745966936,0.7538572211536873,-2.8471672874046132,0.7839122357845997,0.7567721808247647,-2.915461025475912,0.0,0.5412469439971332,-0.24892993506636601,1.5832461832635827
2026-08-18T06:09:28.759+00:00,1787033368.759743,193180.7823492,10.378386399999727,375,193180.6720477,20.03869999316521,90.05460000480525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833542287349701,0.8968486785888672,0.20369872393356186,0.8317166250149832,0.19083747393356187,0.8202721250149833,-1.743154327505873,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412469439971332,-0.24892993506636601,1.5832461832635827
2026-08-18T06:09:28.759+00:00,1787033368.759743,193180.7823646,10.378401800000574,375,193180.6720477,20.03869999316521,90.05460000480525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412469439971332,-0.24892993506636601,1.5832461832635827
2026-08-18T06:09:28.921+00:00,1787033368.921161,193180.9439623,10.539999500004342,379,193180.8053459,38.52269999333657,100.06590001285076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412512831871494,-0.24892881059356242,1.5832456234062526
2026-08-18T06:09:28.921+00:00,1787033368.921161,193180.9440048,10.540042000007816,379,193180.8053459,38.52269999333657,100.06590001285076,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.7839122357845997,0.7567721808247647,-2.915461025475912,151.5176296234131,0.5412512831871494,-0.24892881059356242,1.5832456234062526
2026-08-18T06:09:28.921+00:00,1787033368.921161,193180.9440175,10.540054700017208,379,193180.8053459,38.52269999333657,100.06590001285076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.183353990316391,0.8968517780303955,0.20369875292439926,0.8317195891573262,0.19083750292439927,0.8202750891573263,-1.7431532378737398,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412512831871494,-0.24892881059356242,1.5832456234062526
2026-08-18T06:09:28.921+00:00,1787033368.921161,193180.9440297,10.540066900022794,379,193180.8053459,38.52269999333657,100.06590001285076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412512831871494,-0.24892881059356242,1.5832456234062526
2026-08-18T06:09:29.096+00:00,1787033369.0960026,193181.118198,10.714235200022813,384,193180.9711406,46.722999977646396,100.20840002107434,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412590840923212,-0.24892746707728144,1.5832460105079351
2026-08-18T06:09:29.096+00:00,1787033369.0960026,193181.1184257,10.714462900010403,384,193180.9711406,46.722999977646396,100.20840002107434,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.0,308.25,0.786406397819519,0.8162496089935303,0.7724709398496173,0.7556993620893127,0.7596096898496174,0.7442548620893127,-2.7394956995703605,0.7820473609709844,0.7560196391397042,-2.8714776535690048,0.0,0.5412590840923212,-0.24892746707728144,1.5832460105079351
2026-08-18T06:09:29.096+00:00,1787033369.0960026,193181.118464,10.714501200011,384,193180.9711406,46.722999977646396,100.20840002107434,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18335293233394623,0.8968546390533447,0.20369819355328111,0.8317223798419835,0.19083694355328112,0.8202778798419835,-1.7431516599582093,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5412590840923212,-0.24892746707728144,1.5832460105079351
2026-08-18T06:09:29.096+00:00,1787033369.0960026,193181.1184872,10.714524400013033,384,193180.9711406,46.722999977646396,100.20840002107434,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412590840923212,-0.24892746707728144,1.5832460105079351
2026-08-18T06:09:29.249+00:00,1787033369.249151,193181.2714679,10.867505100002745,390,193181.1706717,22.98690000316128,77.78199997846968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541266594460359,-0.2489241329052702,1.583247878528876
