wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:25.848+00:00,1787033965.8488128,193777.8570695,25.750420800002757,send_error,1,661,0,0,0.0,0.0,193777.8570546,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.850+00:00,1787033965.8508148,193777.8593857,25.752737000002526,sent,2,658,20,-18,150.0,150.9397999907378,193777.708331,193777.8592749,,,,,0,1,
2026-08-18T06:19:25.852+00:00,1787033965.8528466,193777.8611182,25.7544695000106,queued,2,662,18,-18,150.0,,193777.8609661,,,,,,,1,
2026-08-18T06:19:25.852+00:00,1787033965.8528466,193777.8613448,25.75469610001892,sent,3,663,0,0,0.0,0.0,193777.861188,193777.8611924,,,,,0,1,
2026-08-18T06:19:25.852+00:00,1787033965.8528466,193777.8613783,25.75472960001207,send_error,10,664,0,0,0.0,0.0,193777.8613749,,,,,,,0,robot_not_discovered
2026-08-18T06:19:25.999+00:00,1787033965.9993253,193778.0075298,25.90088110000943,send_error,1,665,0,0,0.0,0.0,193778.007472,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.009+00:00,1787033966.009516,193778.0178347,25.911186000012094,queued,2,666,33,-26,150.0,,193778.0175326,,,,,,,1,
2026-08-18T06:19:26.010+00:00,1787033966.0105217,193778.0182298,25.911581100022886,sent,2,662,18,-18,150.0,157.05929999239743,193777.8609661,193778.0180298,,,,,0,1,
2026-08-18T06:19:26.010+00:00,1787033966.0105217,193778.0183055,25.911656800017226,sent,3,667,0,0,0.0,0.0,193778.0178942,193778.0178983,,,,,0,1,
2026-08-18T06:19:26.010+00:00,1787033966.0105217,193778.0183505,25.911701800010633,send_error,10,668,0,0,0.0,0.0,193778.0183472,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.144+00:00,1787033966.1441996,193778.1528912,26.04624250001507,send_error,1,669,0,0,0.0,0.0,193778.1528696,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.150+00:00,1787033966.15067,193778.1583507,26.05170199999702,queued,2,670,33,-26,150.0,,193778.1581694,,,,,,,1,
2026-08-18T06:19:26.150+00:00,1787033966.15067,193778.1585573,26.05190859999857,sent,3,671,0,0,0.0,0.0,193778.1583932,193778.1583966,,,,,0,1,
2026-08-18T06:19:26.150+00:00,1787033966.15067,193778.1585913,26.051942599995527,send_error,10,672,0,0,0.0,0.0,193778.1585887,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.170+00:00,1787033966.1700237,193778.1780973,26.07144860000699,sent,2,666,33,-26,150.0,160.36129998974502,193778.0175326,193778.1779023,,,,,0,1,
2026-08-18T06:19:26.288+00:00,1787033966.2888162,193778.2971843,26.190535600006115,send_error,1,673,0,0,0.0,0.0,193778.2971625,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.293+00:00,1787033966.293479,193778.3016087,26.194960000022547,queued,2,674,33,-26,150.0,,193778.3015108,,,,,,,1,
2026-08-18T06:19:26.293+00:00,1787033966.293479,193778.3018487,26.195200000016484,sent,3,675,0,0,0.0,0.0,193778.3016372,193778.3016397,,,,,0,1,
2026-08-18T06:19:26.293+00:00,1787033966.293479,193778.3018858,26.195237100007944,send_error,10,676,0,0,0.0,0.0,193778.3018827,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.313+00:00,1787033966.313521,193778.3212744,26.214625699998578,sent,2,670,33,-26,150.0,162.55690000252798,193778.1581694,193778.3208049,,,,,0,1,
2026-08-18T06:19:26.439+00:00,1787033966.440009,193778.4476089,26.340960200002883,send_error,1,677,0,0,0.0,0.0,193778.4475935,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.443+00:00,1787033966.4430137,193778.4518689,26.345220200018957,queued,2,678,33,-26,150.0,,193778.451714,,,,,,,1,
2026-08-18T06:19:26.444+00:00,1787033966.444528,193778.4523781,26.345729399996344,sent,2,674,33,-26,150.0,150.55459999712184,193778.3015108,193778.4520706,,,,,0,1,
2026-08-18T06:19:26.444+00:00,1787033966.444528,193778.4525851,26.345936400000937,sent,3,679,0,0,0.0,0.0,193778.4519354,193778.4519391,,,,,0,1,
2026-08-18T06:19:26.444+00:00,1787033966.444528,193778.4526525,26.34600380001939,send_error,10,680,0,0,0.0,0.0,193778.4526487,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.586+00:00,1787033966.5872977,193778.5949036,26.488254900003085,send_error,1,681,0,0,0.0,0.0,193778.5948916,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.592+00:00,1787033966.5932996,193778.6009118,26.494263100001263,queued,2,682,32,-27,150.0,,193778.6007585,,,,,,,1,
2026-08-18T06:19:26.593+00:00,1787033966.5932996,193778.601227,26.494578300014837,sent,3,683,0,0,0.0,0.0,193778.6009418,193778.6009446,,,,,0,1,
2026-08-18T06:19:26.593+00:00,1787033966.5932996,193778.6012609,26.494612200011034,send_error,10,684,0,0,0.0,0.0,193778.6012584,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.606+00:00,1787033966.6063633,193778.6147569,26.50810820001061,sent,2,678,33,-26,150.0,162.00310000567697,193778.451714,193778.6137798,,,,,0,1,
2026-08-18T06:19:26.729+00:00,1787033966.7292347,193778.7375127,26.630864000006113,send_error,1,685,0,0,0.0,0.0,193778.7374781,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.733+00:00,1787033966.733227,193778.7415811,26.634932400018442,queued,2,686,32,-27,150.0,,193778.7414468,,,,,,,1,
2026-08-18T06:19:26.734+00:00,1787033966.7342188,193778.7419247,26.635276000015438,sent,3,687,0,0,0.0,0.0,193778.7416289,193778.7416318,,,,,0,1,
2026-08-18T06:19:26.734+00:00,1787033966.7342188,193778.741985,26.63533630000893,send_error,10,688,0,0,0.0,0.0,193778.7419818,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.746+00:00,1787033966.7465768,193778.7545341,26.647885400016094,sent,2,682,32,-27,150.0,153.59380000154488,193778.6007585,193778.7543592,,,,,0,1,
2026-08-18T06:19:26.867+00:00,1787033966.8676462,193778.875896,26.769247300020652,send_error,1,689,0,0,0.0,0.0,193778.8758459,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.872+00:00,1787033966.872645,193778.8803909,26.773742200020934,queued,2,690,32,-27,150.0,,193778.8802896,,,,,,,1,
2026-08-18T06:19:26.872+00:00,1787033966.872645,193778.8805772,26.773928500013426,sent,3,691,0,0,0.0,0.0,193778.8804316,193778.8804344,,,,,0,1,
2026-08-18T06:19:26.872+00:00,1787033966.872645,193778.8806117,26.77396300001419,send_error,10,692,0,0,0.0,0.0,193778.8806088,,,,,,,0,robot_not_discovered
2026-08-18T06:19:26.885+00:00,1787033966.8858974,193778.8940505,26.787401800014777,sent,2,686,32,-27,150.0,152.24809999926947,193778.7414468,193778.8937141,,,,,0,1,
2026-08-18T06:19:27.015+00:00,1787033967.0152411,193779.0229167,26.916268000000855,send_error,1,693,0,0,0.0,0.0,193779.0229051,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.019+00:00,1787033967.0192416,193779.0273756,26.920726900018053,queued,2,694,32,-27,150.0,,193779.027155,,,,,,,1,
2026-08-18T06:19:27.019+00:00,1787033967.0192416,193779.0277422,26.92109350001556,sent,3,695,0,0,0.0,0.0,193779.0275385,193779.0275452,,,,,0,1,
2026-08-18T06:19:27.019+00:00,1787033967.0192416,193779.0277987,26.92115000000922,send_error,10,696,0,0,0.0,0.0,193779.0277951,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.026+00:00,1787033967.0262728,193779.0343787,26.92772999999579,sent,2,690,32,-27,150.0,153.72880001086742,193778.8802896,193779.0340349,,,,,0,1,
2026-08-18T06:19:27.168+00:00,1787033967.1686835,193779.1772341,27.070585400011623,send_error,1,697,0,0,0.0,0.0,193779.1772033,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.169+00:00,1787033967.1696682,193779.1777188,27.07107010000618,sent,2,694,32,-27,150.0,150.34860000014305,193779.027155,193779.1775224,,,,,0,1,
2026-08-18T06:19:27.172+00:00,1787033967.172672,193779.1808673,27.074218599998858,queued,2,698,32,-27,150.0,,193779.1807647,,,,,,,1,
2026-08-18T06:19:27.172+00:00,1787033967.172672,193779.181309,27.07466030001524,sent,3,699,0,0,0.0,0.0,193779.1809384,193779.1809406,,,,,0,1,
2026-08-18T06:19:27.172+00:00,1787033967.172672,193779.1813515,27.074702800018713,send_error,10,700,0,0,0.0,0.0,193779.1813485,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.321+00:00,1787033967.3214185,193779.3297422,27.2230935000116,send_error,1,701,0,0,0.0,0.0,193779.3297307,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.323+00:00,1787033967.3234417,193779.3311683,27.2245196000149,sent,2,698,32,-27,150.0,150.17199999419972,193779.1807647,193779.3309441,,,,,0,1,
2026-08-18T06:19:27.326+00:00,1787033967.3266234,193779.3349888,27.228340100002242,queued,2,702,32,-27,150.0,,193779.3348273,,,,,,,1,
2026-08-18T06:19:27.327+00:00,1787033967.3276422,193779.3361697,27.229521000001114,sent,3,703,0,0,0.0,0.0,193779.3350598,193779.3350675,,,,,0,1,
2026-08-18T06:19:27.328+00:00,1787033967.3286383,193779.3362509,27.22960220000823,send_error,10,704,0,0,0.0,0.0,193779.3362474,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.463+00:00,1787033967.4632473,193779.4717277,27.365079000010155,send_error,1,705,0,0,0.0,0.0,193779.4717065,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.467+00:00,1787033967.467766,193779.4758647,27.36921600002097,queued,2,706,31,-28,150.0,,193779.4757592,,,,,,,1,
2026-08-18T06:19:27.467+00:00,1787033967.467766,193779.4760844,27.36943570000585,sent,3,707,0,0,0.0,0.0,193779.4758964,193779.4758989,,,,,0,1,
2026-08-18T06:19:27.467+00:00,1787033967.467766,193779.4761206,27.369471900019562,send_error,10,708,0,0,0.0,0.0,193779.4761177,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.479+00:00,1787033967.47974,193779.4880182,27.381369500013534,sent,2,702,32,-27,150.0,152.11860000272281,193779.3348273,193779.4869792,,,,,0,1,
2026-08-18T06:19:27.616+00:00,1787033967.616955,193779.6249636,27.518314900022233,send_error,1,709,0,0,0.0,0.0,193779.6249264,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.618+00:00,1787033967.6189566,193779.6267743,27.52012560001458,sent,2,706,31,-28,150.0,150.6058000086341,193779.4757592,193779.6263727,,,,,0,1,
2026-08-18T06:19:27.621+00:00,1787033967.6219726,193779.6307406,27.52409190000617,queued,2,710,18,0,150.0,,193779.6307093,,,,,,,1,
2026-08-18T06:19:27.621+00:00,1787033967.6219726,193779.6310338,27.524385099997744,sent,3,711,0,0,0.0,0.0,193779.6307878,193779.6307907,,,,,0,1,
2026-08-18T06:19:27.623+00:00,1787033967.623477,193779.6310695,27.524420800007647,send_error,10,712,0,0,0.0,0.0,193779.6310664,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.766+00:00,1787033967.766895,193779.7748022,27.668153500009794,send_error,1,713,0,0,0.0,0.0,193779.774781,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.770+00:00,1787033967.7708945,193779.7790031,27.67235440001241,queued,2,714,18,0,150.0,,193779.7788161,,,,,,,1,
2026-08-18T06:19:27.770+00:00,1787033967.7708945,193779.7794261,27.672777400002815,sent,3,715,0,0,0.0,0.0,193779.7790885,193779.779097,,,,,0,1,
2026-08-18T06:19:27.770+00:00,1787033967.7708945,193779.7794607,27.672812000004342,send_error,10,716,0,0,0.0,0.0,193779.7794576,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.774+00:00,1787033967.7744124,193779.7823272,27.675678500003414,sent,2,710,18,0,150.0,151.44720001262613,193779.6307093,193779.782162,,,,,0,1,
2026-08-18T06:19:27.915+00:00,1787033967.9155574,193779.9236466,27.81699789999402,send_error,1,717,0,0,0.0,0.0,193779.9235904,,,,,,,0,robot_not_discovered
2026-08-18T06:19:27.920+00:00,1787033967.920572,193779.929128,27.822479299997212,queued,2,718,18,-1,150.0,,193779.9290114,,,,,,,1,
2026-08-18T06:19:27.920+00:00,1787033967.920572,193779.9293449,27.82269620001898,sent,2,714,18,0,150.0,150.4205999954138,193779.7788161,193779.9292398,,,,,0,1,
2026-08-18T06:19:27.920+00:00,1787033967.920572,193779.9293857,27.82273700000951,sent,3,719,0,0,0.0,0.0,193779.9291666,193779.9291696,,,,,0,1,
2026-08-18T06:19:27.920+00:00,1787033967.920572,193779.9294079,27.82275920000393,send_error,10,720,0,0,0.0,0.0,193779.9294052,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.069+00:00,1787033968.069315,193780.0777346,27.971085900004255,send_error,1,721,0,0,0.0,0.0,193780.0777226,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.070+00:00,1787033968.070314,193780.0784254,27.971776699996553,sent,2,722,0,0,0.0,0.0,193780.0780953,193780.0780974,,,,,0,1,
2026-08-18T06:19:28.070+00:00,1787033968.070314,193780.0787889,27.972140199999558,sent,3,723,0,0,0.0,0.0,193780.0785207,193780.0785229,,,,,0,1,
2026-08-18T06:19:28.070+00:00,1787033968.070314,193780.078829,27.97218030001386,send_error,10,724,0,0,0.0,0.0,193780.0788169,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.220+00:00,1787033968.2206538,193780.2282557,28.121607000008225,send_error,1,725,0,0,0.0,0.0,193780.2282399,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.220+00:00,1787033968.2206538,193780.2288688,28.12222010002006,sent,2,726,0,0,0.0,0.0,193780.2283578,193780.2283593,,,,,0,1,
2026-08-18T06:19:28.220+00:00,1787033968.2206538,193780.2291299,28.12248120000004,sent,3,727,0,0,0.0,0.0,193780.2289252,193780.2289282,,,,,0,1,
2026-08-18T06:19:28.220+00:00,1787033968.2206538,193780.2291923,28.12254360000952,send_error,10,728,0,0,0.0,0.0,193780.2291869,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.394+00:00,1787033968.3943849,193780.4021601,28.295511400006944,send_error,1,729,0,0,0.0,0.0,193780.4021283,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.394+00:00,1787033968.3943849,193780.4027883,28.29613960001734,sent,2,730,0,0,0.0,0.0,193780.4022541,193780.4022563,,,,,0,1,
2026-08-18T06:19:28.395+00:00,1787033968.3953936,193780.4032621,28.296613400016213,sent,3,731,0,0,0.0,0.0,193780.4028371,193780.4028397,,,,,0,1,
2026-08-18T06:19:28.395+00:00,1787033968.3953936,193780.4033299,28.296681200008607,send_error,10,732,0,0,0.0,0.0,193780.4033248,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.565+00:00,1787033968.565143,193780.5732387,28.46658999999636,send_error,1,733,0,0,0.0,0.0,193780.5732124,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.566+00:00,1787033968.56615,193780.5742358,28.467587100021774,sent,2,734,0,0,0.0,0.0,193780.5733794,193780.573382,,,,,0,1,
2026-08-18T06:19:28.567+00:00,1787033968.567155,193780.5747757,28.468127000000095,sent,3,735,0,0,0.0,0.0,193780.5743445,193780.5743481,,,,,0,1,
2026-08-18T06:19:28.567+00:00,1787033968.567155,193780.5748164,28.468167700018967,send_error,10,736,0,0,0.0,0.0,193780.5748132,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.735+00:00,1787033968.7357957,193780.7433729,28.636724200012395,send_error,1,737,0,0,0.0,0.0,193780.7433434,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.735+00:00,1787033968.7357957,193780.7442964,28.637647700001253,sent,2,738,0,0,0.0,0.0,193780.7435588,193780.7435655,,,,,0,1,
2026-08-18T06:19:28.736+00:00,1787033968.7367988,193780.7449416,28.638292899995577,sent,3,739,0,0,0.0,0.0,193780.7444194,193780.7444229,,,,,0,1,
2026-08-18T06:19:28.736+00:00,1787033968.7367988,193780.7450107,28.63836199999787,send_error,10,740,0,0,0.0,0.0,193780.7450076,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.897+00:00,1787033968.8970065,193780.9051906,28.79854190000333,send_error,1,741,0,0,0.0,0.0,193780.9051716,,,,,,,0,robot_not_discovered
2026-08-18T06:19:28.897+00:00,1787033968.8979917,193780.9057452,28.79909650000627,sent,2,742,0,0,0.0,0.0,193780.9052568,193780.9052586,,,,,0,1,
2026-08-18T06:19:28.897+00:00,1787033968.8979917,193780.906274,28.799625300016487,sent,3,743,0,0,0.0,0.0,193780.9058022,193780.9058079,,,,,0,1,
2026-08-18T06:19:28.897+00:00,1787033968.8979917,193780.9063526,28.799703900003806,send_error,10,744,0,0,0.0,0.0,193780.9063497,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.087+00:00,1787033969.0870824,193781.0957398,28.989091099996585,send_error,1,745,0,0,0.0,0.0,193781.0957118,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.088+00:00,1787033969.0887198,193781.0966083,28.989959600003203,sent,2,746,0,0,0.0,0.0,193781.0958369,193781.0958387,,,,,0,1,
2026-08-18T06:19:29.088+00:00,1787033969.0887198,193781.0969944,28.990345700003672,sent,3,747,0,0,0.0,0.0,193781.0966939,193781.0966982,,,,,0,1,
2026-08-18T06:19:29.088+00:00,1787033969.0887198,193781.0970925,28.990443799993955,send_error,10,748,0,0,0.0,0.0,193781.0970876,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.238+00:00,1787033969.2383165,193781.246601,29.139952300000004,send_error,1,749,0,0,0.0,0.0,193781.2465875,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2469306,29.140281900006812,send_error,1,751,0,0,0.0,0.0,193781.2469196,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2470792,29.140430500003276,sent,2,750,0,0,0.0,0.0,193781.2466458,193781.2466473,,,,,0,1,
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2472133,29.140564600005746,sent,2,752,0,0,0.0,0.0,193781.2469658,193781.2469687,,,,,0,1,
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2472578,29.140609099995345,sent,3,753,0,0,0.0,0.0,193781.2471154,193781.2471182,,,,,0,1,
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2472981,29.14064940001117,send_error,10,755,0,0,0.0,0.0,193781.2472952,,,,,,,0,robot_not_discovered
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2473849,29.14073620000272,sent,3,754,0,0,0.0,0.0,193781.24723,193781.2472314,,,,,0,1,
2026-08-18T06:19:29.239+00:00,1787033969.2393205,193781.2474022,29.140753500018036,send_error,10,756,0,0,0.0,0.0,193781.2473999,,,,,,,0,robot_not_discovered
