wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:42:26.871+00:00,1787020946.8714194,180759.2534621,29.124138599989237,177,2,RUN,RUN,0.6248432562743925,0.647651480190512,2.712158590521137,136.72757148742676,0.6,1.0,0.6,1.0,0.35322325347328465,1.6411874588654645,-1.0709711316556725,-0.07033301889896393,0.9975236058235168,0.0,0.0,-0.07033301889896393,0.9975236058235168,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:26.872+00:00,1787020946.8724186,180759.2545527,29.125229199999012,177,3,RUN,RUN,0.9563133144572858,0.6816637324736521,-0.1860439888691968,137.7267837524414,1.0,0.6,1.0,0.6,0.09261474879972525,-1.0795748365896385,-0.8935308477204417,0.47170332074165344,-0.881757378578186,0.0,0.0,0.47170332074165344,-0.881757378578186,0.0,0.15,6.483032415980768,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.032+00:00,1787020947.032085,180759.4139143,29.28459080000175,178,2,RUN,RUN,0.6197019899168782,0.6517237241808607,2.5852466433247026,130.66864013671875,0.6,1.0,0.6,1.0,0.34883310150433544,1.627306098969841,-0.9579405443548616,-0.05647969990968704,0.9984037280082703,0.0,0.0,-0.05647969990968704,0.9984037280082703,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.033+00:00,1787020947.03346,180759.4152216,29.28589810000267,178,3,RUN,RUN,0.9598042231711802,0.6797992151444723,-0.2180747488229528,132.04360008239746,1.0,0.6,1.0,0.6,0.08935107840729213,-1.104183952401966,-0.8861092035790132,0.44986340403556824,-0.8930974006652832,0.0,0.0,0.44986340403556824,-0.8930974006652832,0.0,0.15,6.254575488510449,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.199+00:00,1787020947.1994205,180759.5814331,29.45210959998076,179,2,RUN,RUN,0.6164722485094181,0.6559868760477243,2.387623848307261,135.34832000732422,0.6,1.0,0.6,1.0,0.34440726534491084,1.6186424013725256,-0.7689814469347354,-0.0478278212249279,0.9988555908203125,0.0,0.0,-0.0478278212249279,0.9988555908203125,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.199+00:00,1787020947.1994205,180759.5822912,29.452967699995497,179,3,RUN,RUN,0.966861115492864,0.6745429166271532,-0.41524660862926915,135.34832000732422,1.0,0.6,1.0,0.6,0.08157715418951562,-1.1524745459321315,-0.7372279373028623,0.4062274992465973,-0.91377192735672,0.0,0.0,0.4062274992465973,-0.91377192735672,0.0,0.15,5.710400793266094,-30.0,35,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.387+00:00,1787020947.3871012,180759.7687033,29.63937980000628,180,2,RUN,RUN,0.6126956418938414,0.6622934422296458,2.2094534345820955,156.26907348632812,0.6,1.0,0.6,1.0,0.3379451116441814,1.6083723388414064,-0.6010810957406891,-0.037567172199487686,0.9992941617965698,0.0,0.0,-0.037567172199487686,0.9992941617965698,0.0,0.17071745907024416,11.950222134917091,-0.2669652831870902,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.388+00:00,1787020947.388103,180759.7698319,29.640508399985265,180,3,RUN,RUN,0.9755551238789082,0.6647239693639178,-0.6238202686406279,157.2709083557129,1.0,0.6,1.0,0.6,0.06918630051387985,-1.2096790991739836,-0.5858588305333557,0.35331961512565613,-0.9355026483535767,0.0,0.0,0.35331961512565613,-0.9355026483535767,0.0,0.2029498859553608,6.55263083951711,-1.0603104461053028,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.550+00:00,1787020947.5503545,180759.9318293,29.802505800005747,181,2,RUN,RUN,0.6100649799811202,0.6685118420221232,2.1001474449400197,124.86505508422852,0.6,1.0,0.6,1.0,0.3316409243467792,1.601150016452428,-0.49899742848759177,-0.03034902922809124,0.9995393753051758,0.0,0.0,-0.03034902922809124,0.9995393753051758,0.0,0.3868747980788215,27.081235865517506,-1.8979567522513305,28,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.550+00:00,1787020947.5503545,180759.9326183,29.80329479998909,181,3,RUN,RUN,0.9803193266537421,0.6548675678168479,-0.8926844946247767,124.86505508422852,1.0,0.6,1.0,0.6,0.05829047007443418,-1.2263973237066677,-0.3337128290818909,0.3376310467720032,-0.9412785768508911,0.0,0.0,0.3376310467720032,-0.9412785768508911,0.0,0.7368571228522388,20.044149098750978,5.487981759982358,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.719+00:00,1787020947.7193313,180760.1013941,29.972070599993458,182,2,RUN,RUN,0.6095437424441537,0.6704599703349563,2.0615663347500726,136.90805435180664,0.6,1.0,0.6,1.0,0.3296781979013447,1.5997490301015191,-0.4618173046485534,-0.02894865907728672,0.9995809197425842,0.0,0.0,-0.02894865907728672,0.9995809197425842,0.0,0.46560195247395375,32.59213667317676,-3.6591501349105875,36,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.720+00:00,1787020947.7203443,180760.1021667,29.972843199997442,182,3,RUN,RUN,0.9819151599435951,0.6484351247715281,-1.0475388993857215,137.92109489440918,1.0,0.6,1.0,0.6,0.05170128384768837,-1.2134442664484149,-0.16590536706269332,0.34979480504989624,-0.9368263483047485,0.0,0.0,0.34979480504989624,-0.9368263483047485,0.0,1.0,24.127265795587906,4.214207500044983,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.888+00:00,1787020947.8882565,180760.2698335,30.140509999997448,183,2,RUN,RUN,0.6088573775262279,0.6768930199956033,1.929446853325931,129.01949882507324,0.6,1.0,0.6,1.0,0.3232283614786979,1.5982026049709046,-0.3312442483550264,-0.0274028480052948,0.999624490737915,0.0,0.0,-0.0274028480052948,0.999624490737915,0.0,0.7420842258296811,35.0,1.2576144867231807,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:42:27.889+00:00,1787020947.8892522,180760.2707485,30.141425000008894,183,3,RUN,RUN,0.9817801053670833,0.6374446333580945,-1.3850441125720485,130.01513481140137,1.0,0.6,1.0,0.6,0.04164210762865775,-1.1179404252922147,0.2671036872798338,0.4375353455543518,-0.8992012143135071,0.0,0.0,0.4375353455543518,-0.8992012143135071,0.0,0.8778988314135151,18,17.82635377478679,0,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.051+00:00,1787020948.0510743,180760.4324902,30.303166700003203,184,2,RUN,RUN,0.6090785393534829,0.682915884303318,1.8068109712019262,121.91390991210938,0.6,1.0,0.6,1.0,0.31721405439220307,1.5994198350434066,-0.20739113615851967,-0.02861960045993328,0.9995903968811035,0.0,0.0,-0.02861960045993328,0.9995903968811035,0.0,1.0,35.0,2.2609475652925393,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.051+00:00,1787020948.0510743,180760.4331671,30.303843600006076,184,3,RUN,RUN,0.9812695426856377,0.6284597258526108,-1.49418057513736,121.91390991210938,1.0,0.6,1.0,0.6,0.034070310048646635,-0.9887206944430725,0.5054598806942875,0.5497589707374573,-0.8353233933448792,0.0,0.0,0.5497589707374573,-0.8353233933448792,0.0,0.3731908610685446,5.933539893832472,18.49367662632188,-18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.202+00:00,1787020948.2027571,180760.5847657,30.455442200007383,185,2,RUN,RUN,0.6090785393534829,0.682915884303318,1.7701693371023544,117.25163459777832,0.6,1.0,0.6,1.0,0.31721405439220307,1.5994198350434066,-0.1707495020589478,-0.02861960045993328,0.9995903968811035,0.0,0.0,-0.02861960045993328,0.9995903968811035,0.0,1.0,35.0,-0.4250378271044619,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.204+00:00,1787020948.204766,180760.586628,30.457304499985185,185,3,RUN,RUN,0.9814370269182384,0.624553651250301,-1.49418057513736,119.26054954528809,1.0,0.6,1.0,0.6,0.030780931749308956,-0.9234555846553827,0.5707249904819773,0.6030672788619995,-0.7976903319358826,0.0,0.0,0.6030672788619995,-0.7976903319358826,0.0,0.2349950767533837,3.3755714621857775,14.344912134363703,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.341+00:00,1787020948.341704,180760.7235714,30.59424790000776,186,2,RUN,RUN,0.6090785393534829,0.682915884303318,1.730134793501532,109.88545417785645,0.6,1.0,0.6,1.0,0.31721405439220307,1.5994198350434066,-0.13071495845812553,-0.02861960045993328,0.9995903968811035,0.0,0.0,-0.02861960045993328,0.9995903968811035,0.0,1.0,35.0,0.09405944144752376,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.343+00:00,1787020948.3437042,180760.7255972,30.59627370000817,186,3,RUN,RUN,0.9816727430948525,0.6218392511762818,-1.49418057513736,111.88578605651855,1.0,0.6,1.0,0.6,0.028510370702746094,-0.8726122726826798,0.6215683024546802,0.6428276896476746,-0.7660107612609863,0.0,0.0,0.6428276896476746,-0.7660107612609863,0.0,0.15,1.9957259491922266,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.506+00:00,1787020948.506415,180760.8884901,30.75916660000803,187,2,RUN,RUN,0.6114886453301337,0.6943996974438134,1.6105199236238668,129.24885749816895,0.6,1.0,0.6,1.0,0.3058161766387684,1.6083723276734252,-0.002147595950441561,-0.03756716102361679,0.9992941617965698,0.0,0.0,-0.03756716102361679,0.9992941617965698,0.0,1.0,35.0,4.478381728264523,30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.509+00:00,1787020948.5094233,180760.8909928,30.761669300001813,187,3,RUN,RUN,0.9829039192556538,0.613524715699165,-1.442866741613274,132.25722312927246,1.0,0.6,1.0,0.6,0.021798942900068483,-0.6692907845649662,0.773575957048308,0.7842618823051453,-0.6204299330711365,0.0,0.0,0.7842618823051453,-0.6204299330711365,0.0,0.15,1.5259260030047939,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.681+00:00,1787020948.6814241,180761.0635085,30.934184999990975,188,2,RUN,RUN,0.6132768469003882,0.7051768718592281,1.5344909551463777,149.81389045715332,0.6,1.0,0.6,1.0,0.29512192658344855,1.6157991824093951,0.08130822726301745,-0.044987667351961136,0.9989875555038452,0.0,0.0,-0.044987667351961136,0.9989875555038452,0.0,1.0,35.0,3.73403608510124,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.684+00:00,1787020948.684427,180761.0661144,30.93679089998477,188,3,RUN,RUN,0.9834252528824471,0.6116268446389939,-1.3664529003174612,152.8167724609375,1.0,0.6,1.0,0.6,0.020246129463927898,-0.6117181614217182,0.754734738895743,0.8186625242233276,-0.5742748975753784,0.0,0.0,0.8186625242233276,-0.5742748975753784,0.0,0.15,1.417229062474953,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.822+00:00,1787020948.8220434,180761.2042085,31.07488500000909,189,2,RUN,RUN,0.6145820330944656,0.7151189582086551,1.5070335918686848,120.39852142333984,0.6,1.0,0.6,1.0,0.28525399850184413,1.6219380849821652,0.11490449311348039,-0.05111946910619736,0.9986925721168518,0.0,0.0,-0.05111946910619736,0.9986925721168518,0.0,1.0,35.0,2.324914235901007,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.824+00:00,1787020948.824064,180761.2055355,31.07621199998539,189,3,RUN,RUN,0.9834252528824471,0.6116268446389939,-1.304020643096298,122.41911888122559,1.0,0.6,1.0,0.6,0.020246129463927898,-0.6117181614217182,0.6923024816745798,0.8186625242233276,-0.5742748975753784,0.0,0.0,0.8186625242233276,-0.5742748975753784,0.0,0.15,1.417229062474953,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.980+00:00,1787020948.9805393,180761.3623632,31.233039699989604,190,2,RUN,RUN,0.6152901468506551,0.7210303919546268,1.5070335918686848,120.06735801696777,0.6,1.0,0.6,1.0,0.27938831543875225,1.6255509036494735,0.11851731178078873,-0.0547272190451622,0.9985013008117676,0.0,0.0,-0.0547272190451622,0.9985013008117676,0.0,1.0,35.0,1.311621771163679,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:42:28.981+00:00,1787020948.9815576,180761.3634475,31.234124000009615,190,3,RUN,RUN,0.9834252528824471,0.6116268446389939,-1.0836516250510955,121.08564376831055,1.0,0.6,1.0,0.6,0.020246129463927898,-0.6117181614217182,0.47193346362937727,0.8186625242233276,-0.5742748975753784,0.0,0.0,0.8186625242233276,-0.5742748975753784,0.0,0.4441814641125674,4.196712533020039,-3.494872919940624,18.0,0,apf_fsm,1,0.0,0.0
2026-08-18T02:42:29.144+00:00,1787020949.1446545,180761.5265872,31.397263699996984,191,2,RUN,RUN,0.6158017344618487,0.7297000885535387,1.5171603108604426,134.21273231506348,0.6,1.0,0.6,1.0,0.2707614022344536,1.6291898728665972,0.11202956200615466,-0.05836036801338196,0.9982956051826477,0.0,0.0,-0.05836036801338196,0.9982956051826477,0.0,1.0,35.0,0.8932243779493543,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:29.309+00:00,1787020949.3092237,180761.6910948,31.561771299981046,192,2,RUN,RUN,0.6159031871502169,0.7354681266708857,1.5275631351298382,129.24981117248535,0.6,1.0,0.6,1.0,0.2650094778843681,1.6308422878546287,0.10327915272479049,-0.06000988185405731,0.9981977343559265,0.0,0.0,-0.06000988185405731,0.9981977343559265,0.0,1.0,35.0,0.726527202400159,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:29.498+00:00,1787020949.4988174,180761.8810179,31.751694400009,193,2,RUN,RUN,0.6155107356599426,0.7453975250710956,1.559359230308953,151.69477462768555,0.6,1.0,0.6,1.0,0.255074505116909,1.631642518744523,0.07228328843556997,-0.060808658599853516,0.9981495141983032,0.0,0.0,-0.060808658599853516,0.9981495141983032,0.0,1.0,35.0,-0.3620223657670185,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:29.682+00:00,1787020949.6829815,180762.0647862,31.935462699999334,194,2,RUN,RUN,0.6150285922748886,0.7531520848284278,1.5765328040460118,147.08757400512695,0.6,1.0,0.6,1.0,0.24730497732620862,1.6316032598598327,0.05507045581382086,-0.060769468545913696,0.9981518387794495,0.0,0.0,-0.060769468545913696,0.9981518387794495,0.0,1.0,35.0,-0.051744583623010154,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:29.915+00:00,1787020949.915678,180762.2972819,32.1679584000085,195,2,RUN,RUN,0.6122980890051865,0.7819087536760166,1.6379929353659786,205.13486862182617,0.6,1.0,0.6,1.0,0.21843771358519543,1.6271263249641699,-0.010866610401808696,-0.05630021169781685,0.9984138607978821,0.0,0.0,-0.05630021169781685,0.9984138607978821,0.0,1.0,35.0,-2.4164634215651217,37,32,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.084+00:00,1787020950.0847733,180762.4670141,32.33769059999031,196,2,RUN,RUN,0.6106279464880251,0.798917334581293,1.6646315821054025,153.0475616455078,0.6,1.0,0.6,1.0,0.20136333225898898,1.6236008171103842,-0.04103076499501834,-0.05277995020151138,0.9986060857772827,0.0,0.0,-0.05277995020151138,0.9986060857772827,0.0,1.0,35.0,-1.466053060712521,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.254+00:00,1787020950.2548635,180762.636274,32.50695049998467,197,2,RUN,RUN,0.6099751227087503,0.8041619447572714,1.6723686774198072,142.03453063964844,0.6,1.0,0.6,1.0,0.19609193495477736,1.6216879148637773,-0.050680762556029935,-0.050869621336460114,0.998705267906189,0.0,0.0,-0.050869621336460114,0.998705267906189,0.0,1.0,35.0,-0.8445575401957051,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.434+00:00,1787020950.4358282,180762.8170749,32.68775139999343,198,2,RUN,RUN,0.6089610028230464,0.8124335711760449,1.6723686774198072,143.78881454467773,0.6,1.0,0.6,1.0,0.18778036317295393,1.6185351208632708,-0.05383355655653643,-0.047720663249492645,0.9988607168197632,0.0,0.0,-0.047720663249492645,0.9988607168197632,0.0,1.0,35.0,-0.6486833555830918,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.606+00:00,1787020950.6062598,180762.9879771,32.85865360000753,199,2,RUN,RUN,0.6084393074546832,0.8188943696667009,1.6723686774198072,142.33088493347168,0.6,1.0,0.6,1.0,0.18130215456175983,1.6173614538422556,-0.05500722357755161,-0.046548303216695786,0.9989160895347595,0.0,0.0,-0.046548303216695786,0.9989160895347595,0.0,1.0,35.0,-0.5911505815110474,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.785+00:00,1787020950.7850106,180763.1664688,33.03714529998251,200,2,RUN,RUN,0.6069065932961702,0.8380956923558143,1.6418655585804458,137.7866268157959,0.6,1.0,0.6,1.0,0.16205155310795957,1.6134289704709641,-0.028436588109481686,-0.0426197312772274,0.999091386795044,0.0,0.0,-0.0426197312772274,0.999091386795044,0.0,1.0,35.0,0.6456063602876305,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:30.956+00:00,1787020950.9568284,180763.3389456,33.20962209999561,201,2,RUN,RUN,0.6063096140174358,0.847232072545035,1.632244228935055,130.2034854888916,0.6,1.0,0.6,1.0,0.1528981716304498,1.6120748238385054,-0.02016940509654952,-0.041266776621341705,0.9991481900215149,0.0,0.0,-0.041266776621341705,0.9991481900215149,0.0,1.0,35.0,0.08765735448713063,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.123+00:00,1787020951.1231742,180763.5046692,33.37534569998388,202,2,RUN,RUN,0.6061051725012894,0.8531381043864525,1.632244228935055,136.26503944396973,0.6,1.0,0.6,1.0,0.14698873941385784,1.6123432439745031,-0.019900984960551815,-0.041534967720508575,0.9991371035575867,0.0,0.0,-0.041534967720508575,0.9991371035575867,0.0,1.0,35.0,-0.1896151448455985,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.282+00:00,1787020951.2826066,180763.6640995,33.53477599998587,203,2,RUN,RUN,0.6057490350720306,0.8640212221496391,1.632244228935055,126.220703125,0.6,1.0,0.6,1.0,0.13610025506933207,1.6130500794492284,-0.01919414948582654,-0.042241182178258896,0.9991074800491333,0.0,0.0,-0.042241182178258896,0.9991074800491333,0.0,1.0,35.0,-0.16720225324288074,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.442+00:00,1787020951.4423058,180763.8238791,33.69455559999915,204,2,RUN,RUN,0.6053315211753398,0.8728373282049784,1.632244228935055,120.14555931091309,0.6,1.0,0.6,1.0,0.12727438947444014,1.61269856677098,-0.01954566216407505,-0.0418899804353714,0.9991222620010376,0.0,0.0,-0.0418899804353714,0.9991222620010376,0.0,1.0,35.0,-0.2077595653794484,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.584+00:00,1787020951.5848992,180763.9661827,33.836859200004255,205,2,RUN,RUN,0.6046600700702154,0.8856117117737894,1.632244228935055,110.4421615600586,0.6,1.0,0.6,1.0,0.11448317228475961,1.6115128582894993,-0.020731370645555636,-0.04070528224110603,0.9991711974143982,0.0,0.0,-0.04070528224110603,0.9991711974143982,0.0,1.0,35.0,-0.24881350330737684,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.757+00:00,1787020951.7570844,180764.139405,34.01008149998961,206,2,RUN,RUN,0.6042498314650566,0.8983005303256425,1.632244228935055,136.64865493774414,0.6,1.0,0.6,1.0,0.1017882272147764,1.6125601693961948,-0.0196840595388601,-0.04175170138478279,0.999127984046936,0.0,0.0,-0.04175170138478279,0.999127984046936,0.0,1.0,35.0,-0.16018470665425721,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:31.920+00:00,1787020951.9205985,180764.3023688,34.17304530000547,207,2,RUN,RUN,0.603781508608904,0.9056146051095941,1.632244228935055,124.26900863647461,0.6,1.0,0.6,1.0,0.09446111674110713,1.610839466225771,-0.02140476270928393,-0.040032438933849335,0.9991983771324158,0.0,0.0,-0.040032438933849335,0.9991983771324158,0.0,1.0,35.0,-0.2742722380576734,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.089+00:00,1787020952.0894043,180764.4710697,34.341746199992485,208,2,RUN,RUN,0.6034892591703,0.9101788372871092,1.632244228935055,132.3106288909912,0.6,1.0,0.6,1.0,0.08988891033188198,1.6096235440586677,-0.022620684876387243,-0.03881746158003807,0.9992462992668152,0.0,0.0,-0.03881746158003807,0.9992462992668152,0.0,1.0,35.0,-0.26876412461248833,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.266+00:00,1787020952.266048,180764.6482227,34.51889919998939,209,2,RUN,RUN,0.6026282823576091,0.9255900024459996,1.632244228935055,133.20231437683105,0.6,1.0,0.6,1.0,0.07445640069287299,1.6061032796464145,-0.026140949288640414,-0.03529961779713631,0.9993767738342285,0.0,0.0,-0.03529961779713631,0.9993767738342285,0.0,1.0,34.746320323340726,-0.38461874731526513,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.427+00:00,1787020952.4273934,180764.8093972,34.68007370000123,210,2,RUN,RUN,0.6019040688661498,0.9481182744621676,1.632244228935055,132.15374946594238,0.6,1.0,0.6,1.0,0.05191665361933505,1.6074800436656167,-0.024764185269438244,-0.03667549043893814,0.9993272423744202,0.0,0.0,-0.03667549043893814,0.9993272423744202,0.0,1.0,24.227771689023022,-0.19945511202230648,24,24,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.616+00:00,1787020952.6160698,180764.997482,34.8681585000013,211,2,RUN,RUN,0.6016220504901132,0.9621900186419828,1.632244228935055,152.14967727661133,0.6,1.0,0.6,1.0,0.03784475839645541,1.6136700969571585,-0.01857413197789648,-0.04286063462495804,0.999081015586853,0.0,0.0,-0.04286063462495804,0.999081015586853,0.0,1.0,18,0.030910545424996938,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.787+00:00,1787020952.7872522,180765.1692091,35.03988559998106,212,2,RUN,RUN,0.6015002500381799,0.969171180674071,1.632244228935055,131.90650939941406,0.6,1.0,0.6,1.0,0.030865301735246806,1.6194218503087228,-0.012822378626332176,-0.04860636219382286,0.9988179802894592,0.0,0.0,-0.04860636219382286,0.9988179802894592,0.0,1.0,18,0.07308758104142887,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T02:42:32.948+00:00,1787020952.9489295,180765.3313097,35.201986200001556,213,2,RUN,RUN,0.6013096374639648,0.9795339369498637,1.632244228935055,132.02953338623047,0.6,1.0,0.6,1.0,0.020507922543718936,1.634699882742332,0.0024556538072770806,-0.06386007368564606,0.9979588985443115,0.0,0.0,-0.06386007368564606,0.9979588985443115,0.0,1.0,9.570363853735504,0.5592876732490948,18.0,18.0,apf_fsm,1,0.0,0.0
