wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:28:46.709+00:00,1787034526.709806,194338.7064399,25.397985699994024,queued,2,662,18,18,200.0,,194338.7062695,,,,,,,1,
2026-08-18T06:28:46.709+00:00,1787034526.709806,194338.7067174,25.398263199982466,sent,3,663,0,0,0.0,0.0,194338.7064986,194338.7065023,,,,,0,1,
2026-08-18T06:28:46.709+00:00,1787034526.709806,194338.7067508,25.398296599974856,send_error,10,664,0,0,0.0,0.0,194338.7067472,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.775+00:00,1787034526.7751386,194338.7718586,25.46340439998312,sent,2,658,18,18,200.0,201.28750000731088,194338.569845,194338.7711731,,,,,0,1,
2026-08-18T06:28:46.847+00:00,1787034526.8488963,194338.8451864,25.53673219998018,send_error,1,665,0,0,0.0,0.0,194338.8451385,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.849+00:00,1787034526.8498993,194338.8468317,25.538377499993658,sent,2,666,0,0,0.0,0.0,194338.8462576,194338.8462675,,,,,0,1,
2026-08-18T06:28:46.849+00:00,1787034526.8498993,194338.8472391,25.538784899981692,sent,3,667,0,0,0.0,0.0,194338.8470206,194338.8470245,,,,,0,1,
2026-08-18T06:28:46.850+00:00,1787034526.8509052,194338.8472918,25.538837599975523,send_error,10,668,0,0,0.0,0.0,194338.8472891,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.994+00:00,1787034526.9946618,194338.9912901,25.682835899991915,send_error,1,669,0,0,0.0,0.0,194338.9912417,,,,,,,0,robot_not_discovered
2026-08-18T06:28:46.994+00:00,1787034526.9946618,194338.9919369,25.68348269999842,sent,2,670,0,0,0.0,0.0,194338.9913629,194338.9913645,,,,,0,1,
2026-08-18T06:28:46.995+00:00,1787034526.9956653,194338.9920997,25.683645499986596,sent,3,671,0,0,0.0,0.0,194338.9919707,194338.9919728,,,,,0,1,
2026-08-18T06:28:46.995+00:00,1787034526.9956653,194338.9921299,25.683675699983723,send_error,10,672,0,0,0.0,0.0,194338.9921276,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.149+00:00,1787034527.1499248,194339.1463877,25.837933499977225,send_error,1,673,0,0,0.0,0.0,194339.1463766,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.149+00:00,1787034527.1499248,194339.1466078,25.838153599994257,sent,2,674,0,0,0.0,0.0,194339.1464293,194339.146431,,,,,0,1,
2026-08-18T06:28:47.149+00:00,1787034527.1499248,194339.1467584,25.838304199976847,sent,3,675,0,0,0.0,0.0,194339.146637,194339.1466387,,,,,0,1,
2026-08-18T06:28:47.149+00:00,1787034527.1499248,194339.1467929,25.838338699977612,send_error,10,676,0,0,0.0,0.0,194339.1467896,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.300+00:00,1787034527.300134,194339.2971471,25.988692899991293,send_error,1,677,0,0,0.0,0.0,194339.2971358,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.301+00:00,1787034527.301131,194339.2974634,25.98900919998414,sent,2,678,0,0,0.0,0.0,194339.2972029,194339.2972138,,,,,0,1,
2026-08-18T06:28:47.301+00:00,1787034527.301131,194339.2977191,25.989264899981208,sent,3,679,0,0,0.0,0.0,194339.2975149,194339.2975175,,,,,0,1,
2026-08-18T06:28:47.301+00:00,1787034527.301131,194339.2977493,25.989295099978335,send_error,10,680,0,0,0.0,0.0,194339.2977468,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.446+00:00,1787034527.4475915,194339.4438968,26.13544259997434,send_error,1,681,0,0,0.0,0.0,194339.4438407,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.447+00:00,1787034527.4475915,194339.4443694,26.13591519999318,sent,2,682,0,0,0.0,0.0,194339.4440579,194339.4440622,,,,,0,1,
2026-08-18T06:28:47.447+00:00,1787034527.4475915,194339.444546,26.13609179999912,sent,3,683,0,0,0.0,0.0,194339.4444207,194339.444423,,,,,0,1,
2026-08-18T06:28:47.447+00:00,1787034527.4475915,194339.4445716,26.136117399990326,send_error,10,684,0,0,0.0,0.0,194339.4445693,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.601+00:00,1787034527.601163,194339.597633,26.289178799983347,send_error,1,685,0,0,0.0,0.0,194339.5976206,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.601+00:00,1787034527.601163,194339.5979294,26.289475199999288,sent,2,686,0,0,0.0,0.0,194339.5976806,194339.597682,,,,,0,1,
2026-08-18T06:28:47.601+00:00,1787034527.601163,194339.5980936,26.289639399998123,sent,3,687,0,0,0.0,0.0,194339.597976,194339.5979781,,,,,0,1,
2026-08-18T06:28:47.601+00:00,1787034527.601163,194339.5981266,26.289672399987467,send_error,10,688,0,0,0.0,0.0,194339.5981243,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.755+00:00,1787034527.755643,194339.7526516,26.444197399978293,send_error,1,689,0,0,0.0,0.0,194339.7525967,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.756+00:00,1787034527.7566457,194339.7531069,26.444652699981816,sent,2,690,0,0,0.0,0.0,194339.7527796,194339.7527829,,,,,0,1,
2026-08-18T06:28:47.756+00:00,1787034527.7566457,194339.7533713,26.444917099986924,sent,3,691,0,0,0.0,0.0,194339.7531555,194339.7531604,,,,,0,1,
2026-08-18T06:28:47.756+00:00,1787034527.7566457,194339.7534143,26.444960099994205,send_error,10,692,0,0,0.0,0.0,194339.7534111,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.903+00:00,1787034527.9035413,194339.8999018,26.591447599988896,send_error,1,693,0,0,0.0,0.0,194339.8998898,,,,,,,0,robot_not_discovered
2026-08-18T06:28:47.903+00:00,1787034527.9035413,194339.9001757,26.59172149997903,sent,2,694,0,0,0.0,0.0,194339.8999476,194339.899949,,,,,0,1,
2026-08-18T06:28:47.903+00:00,1787034527.9035413,194339.9003558,26.59190159998252,sent,3,695,0,0,0.0,0.0,194339.9002164,194339.9002186,,,,,0,1,
2026-08-18T06:28:47.903+00:00,1787034527.9035413,194339.9003804,26.591926199995214,send_error,10,696,0,0,0.0,0.0,194339.900378,,,,,,,0,robot_not_discovered
2026-08-18T06:28:48.075+00:00,1787034528.0755384,194340.0723055,26.76385129999835,send_error,1,697,0,0,0.0,0.0,194340.0722707,,,,,,,0,robot_not_discovered
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0730124,26.764558199996827,send_error,1,699,0,0,0.0,0.0,194340.0730057,,,,,,,0,robot_not_discovered
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0731502,26.764695999998366,sent,2,698,0,0,0.0,0.0,194340.0724423,194340.0724448,,,,,0,1,
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0732621,26.764807899977313,sent,2,700,0,0,0.0,0.0,194340.0730223,194340.0730254,,,,,0,1,
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0733285,26.76487429998815,sent,3,701,0,0,0.0,0.0,194340.0731828,194340.0731857,,,,,0,1,
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0733632,26.76490899999044,send_error,10,703,0,0,0.0,0.0,194340.0733601,,,,,,,0,robot_not_discovered
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0734435,26.764989299990702,sent,3,702,0,0,0.0,0.0,194340.0732758,194340.0732771,,,,,0,1,
2026-08-18T06:28:48.076+00:00,1787034528.0765367,194340.0734631,26.765008899994427,send_error,10,704,0,0,0.0,0.0,194340.0734607,,,,,,,0,robot_not_discovered
