wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:36:00.424+00:00,1787031360.4246423,191172.5053569,30.436746599996695,313,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.2827112264108669,130.3691864013672,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.4436470971041103,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.5040765078825343,14.314780280909872,2.753919954931237,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:00.595+00:00,1787031360.5953853,191172.6759497,30.60733940001228,314,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.250027699207657,129.4271945953369,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.41096356990090055,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.573282331495282,16.280089403005963,2.965712246896663,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T05:36:00.743+00:00,1787031360.7434294,191172.8233939,30.7547836000158,315,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.2244475896914708,120.32246589660645,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.38538346038471427,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.6274470039972785,17.818259450069935,2.958530770780623,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T05:36:00.917+00:00,1787031360.9179437,191172.9985657,30.929955400002655,316,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.205229878817865,140.90538024902344,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3661657495111085,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.6681395981805934,18.97384899984147,2.9890376145348814,18.0,21,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.071+00:00,1787031361.071368,191173.1513343,31.082724000007147,317,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.205229878817865,122.53332138061523,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3661657495111085,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.6681395981805934,18.97384899984147,3.6616574951110845,18.0,22,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.246+00:00,1787031361.2468357,191173.3272757,31.258665400004247,318,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.205229878817865,141.17074012756348,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3661657495111085,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.6681395981805934,18.97384899984147,3.6616574951110845,18.0,22,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.425+00:00,1787031361.4257765,191173.5060093,31.43739900001674,319,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.19604391667174,143.40829849243164,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3569797873649835,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.6875904387231548,19.526214571915826,3.24828919853546,18.0,22,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.597+00:00,1787031361.5979354,191173.6779133,31.60930300000473,320,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.1872454951541578,141.01433753967285,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3481813658474012,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.7062206803072578,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.764+00:00,1787031361.7644126,191173.8442554,31.775645100016845,321,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.1761533595281264,136.89851760864258,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.33708923022136983,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.7297077530718038,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:01.924+00:00,1787031361.9247022,191174.004885,31.93627470001229,322,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.1664265168486612,129.1193962097168,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3273623875419046,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.7503038825714957,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.083+00:00,1787031362.083421,191174.1639627,32.09535240000696,323,2,RUN,RUN,0.5593405448431397,0.24527567785355522,-1.1664265168486612,131.8190097808838,0.6,0.2,0.6,0.2,0.06085292350209351,-0.8390641293067566,0.3273623875419046,0.6681594252586365,-0.7440181374549866,0.0,0.0,0.6681594252586365,-0.7440181374549866,0.0,0.7503038825714957,21.307152892408592,3.2736238754190463,18,24,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.246+00:00,1787031362.2460053,191174.326609,32.257998700020835,324,2,RUN,RUN,0.5603487651374017,0.24364824350543715,-1.1173127696386047,125.80180168151855,0.6,0.2,0.6,0.2,0.05896939534401605,-0.833344999264683,0.28396777037392174,0.6724036335945129,-0.7401847243309021,0.0,0.0,0.6724036335945129,-0.7401847243309021,0.0,0.8421899327764809,23.176267846968415,1.3208661028598165,21,24,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.404+00:00,1787031362.404722,191174.4848503,32.41624000002048,325,2,RUN,RUN,0.5603487651374017,0.24364824350543715,-1.007509119565158,124.07469749450684,0.6,0.2,0.6,0.2,0.05896939534401605,-0.833344999264683,0.174164120300475,0.6724036335945129,-0.7401847243309021,0.0,0.0,0.6724036335945129,-0.7401847243309021,0.0,1.0,27.519051160540823,-2.1014865495658848,29,25,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.560+00:00,1787031362.560573,191174.6405844,32.57197410002118,326,2,RUN,RUN,0.5603487651374017,0.24364824350543715,-0.742335292640071,124.99141693115234,0.6,0.2,0.6,0.2,0.05896939534401605,-0.833344999264683,-0.09100970662461194,0.6724036335945129,-0.7401847243309021,0.0,0.0,0.6724036335945129,-0.7401847243309021,0.0,1.0,27.519051160540823,-10.191181008624163,37,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.714+00:00,1787031362.7149782,191174.7955378,32.726927500014426,327,2,RUN,RUN,0.5603487651374017,0.24364824350543715,-0.5113834593084489,123.61478805541992,0.6,0.2,0.6,0.2,0.05896939534401605,-0.833344999264683,-0.3219615399562341,0.6724036335945129,-0.7401847243309021,0.0,0.0,0.6724036335945129,-0.7401847243309021,0.0,0.7617399219882127,20.96235988422,-11.302929566169118,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:02.865+00:00,1787031362.865924,191174.946216,32.87760570002138,328,2,RUN,RUN,0.5603487651374017,0.24364824350543715,-0.43897169046631607,123.1393814086914,0.6,0.2,0.6,0.2,0.05896939534401605,-0.833344999264683,-0.3943733087983669,0.6724036335945129,-0.7401847243309021,0.0,0.0,0.6724036335945129,-0.7401847243309021,0.0,0.6084114250111928,16.74290513154056,-6.478144997458317,23,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:03.260+00:00,1787031363.2601812,191175.340424,33.271813700004714,329,2,RUN,RUN,0.5646678582854221,0.2428321115693538,-0.40119536134367095,362.78390884399414,0.6,0.2,0.6,0.2,0.0555243191730307,-0.8810566653689077,-0.47986130402523675,0.6363363862037659,-0.7714117169380188,0.0,0.0,0.6363363862037659,-0.7714117169380188,0.0,0.42739463689362567,11.074371574804177,-9.487631127918032,20,1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:03.438+00:00,1787031363.4380143,191175.5184899,33.449879599997075,330,2,RUN,RUN,0.5706408843331947,0.24030179734417867,-0.4270335846961585,137.9225254058838,0.6,0.2,0.6,0.2,0.049861734244890606,-0.9412098470243906,-0.5141762623282321,0.5888105630874634,-0.808271050453186,0.0,0.0,0.5888105630874634,-0.808271050453186,0.0,0.35473433505929175,8.25424559972338,-9.106953312908535,18.0,0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:03.583+00:00,1787031363.5846555,191175.6643571,33.59574680001242,331,2,RUN,RUN,0.5768463131587793,0.23618567171163213,-0.475704249398635,117.25115776062012,0.6,0.2,0.6,0.2,0.04295923709242667,-1.0015839358617957,-0.5258796864631607,0.5389688014984131,-0.842325747013092,0.0,0.0,0.5389688014984131,-0.842325747013092,0.0,0.32995288777818244,6.614778023183768,-8.560110386240803,18.0,-1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:03.742+00:00,1787031363.7426357,191175.8229205,33.75431020001997,332,2,RUN,RUN,0.5793163419581706,0.234303452947942,-0.5022845779763103,121.94156646728516,0.6,0.2,0.6,0.2,0.040056717216254784,-1.0282021930926626,-0.5259176151163523,0.516359269618988,-0.856372058391571,0.0,0.0,0.516359269618988,-0.856372058391571,0.0,0.32987257564827305,6.166352490732228,-7.945371466381705,18.0,-1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:03.908+00:00,1787031363.9081676,191175.9885997,33.9199894000194,333,2,RUN,RUN,0.583022092863093,0.231804451900854,-0.5495005852558733,131.03938102722168,0.6,0.2,0.6,0.2,0.03605235764084189,-1.0804588859153967,-0.5309583006595234,0.4709235727787018,-0.8821739554405212,0.0,0.0,0.4709235727787018,-0.8821739554405212,0.0,0.3191991623284961,5.37034510083124,-8.461630984150245,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.078+00:00,1787031364.0788727,191176.1593069,34.09069660000387,334,2,RUN,RUN,0.583022092863093,0.231804451900854,-0.5827194380070919,132.37285614013672,0.6,0.2,0.6,0.2,0.03605235764084189,-1.0804588859153967,-0.4977394479083048,0.4709235727787018,-0.8821739554405212,0.0,0.0,0.4709235727787018,-0.8821739554405212,0.0,0.3895385124795685,6.553764824504312,-5.0788784188916,18.0,1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.246+00:00,1787031364.2462626,191176.3261814,34.25757110002451,335,2,RUN,RUN,0.583022092863093,0.231804451900854,-0.6026815743126184,128.51786613464355,0.6,0.2,0.6,0.2,0.03605235764084189,-1.0804588859153967,-0.47777731160277837,0.4709235727787018,-0.8821739554405212,0.0,0.0,0.4709235727787018,-0.8821739554405212,0.0,0.43180739231938625,7.264914785266989,-4.9135914047964375,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.404+00:00,1787031364.4044483,191176.4851628,34.416552500013495,336,2,RUN,RUN,0.583022092863093,0.231804451900854,-0.6026815743126184,130.51199913024902,0.6,0.2,0.6,0.2,0.03605235764084189,-1.0804588859153967,-0.47777731160277837,0.4709235727787018,-0.8821739554405212,0.0,0.0,0.4709235727787018,-0.8821739554405212,0.0,0.43180739231938625,7.264914785266989,-5.755199539092582,18.0,1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.577+00:00,1787031364.5774918,191176.6576853,34.58907499999623,337,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6026815743126184,132.34734535217285,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.5018993939577789,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.380730023397332,6.12532514679469,-7.961201912029234,18.0,-1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.739+00:00,1787031364.7394726,191176.8199689,34.75135860001319,338,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6116185702575567,124.8784065246582,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4929623980128406,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.39965368977972004,6.4297760764252825,-6.006674424002995,18.0,0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:04.896+00:00,1787031364.8961263,191176.9764103,34.90780000001541,339,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,125.89240074157715,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,7.009836201007517,-4.9664074927040796,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.084+00:00,1787031365.0840557,191177.1641554,35.09554510001908,340,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,144.6359157562256,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,7.009836201007517,-5.677310364642413,18.0,1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.250+00:00,1787031365.2500353,191177.3299654,35.26135509999585,341,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,125.10824203491211,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,7.009836201007517,-5.677310364642413,18.0,1,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.411+00:00,1787031365.4114995,191177.491337,35.422726700024214,342,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,125.71978569030762,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.556+00:00,1787031365.5568206,191177.6371429,35.56853260000935,343,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,119.30966377258301,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.715+00:00,1787031365.7158976,191177.7962258,35.72761550001451,344,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6286459282869834,123.33059310913086,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.4759350399834139,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.4357083153728806,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T05:36:05.867+00:00,1787031365.8676503,191177.9481263,35.87951600001543,345,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.6597370032473339,117.80333518981934,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.44484396502306345,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.5015421966507071,8.068995982796853,-3.360252026618368,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.040+00:00,1787031366.0405269,191178.120215,36.05160470001283,346,2,RUN,RUN,0.5845031507251333,0.23079575576631844,-0.7274623146275533,137.95924186706543,0.6,0.2,0.6,0.2,0.03447507665932988,-1.1045809682703973,-0.377118653642844,0.44950875639915466,-0.8932758569717407,0.0,0.0,0.44950875639915466,-0.8932758569717407,0.0,0.644947341522512,10.376150885435818,-1.400800638120761,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.207+00:00,1787031366.207785,191178.2882614,36.21965110002202,347,2,RUN,RUN,0.5869268597042745,0.2251896990117185,-1.0440417713102152,136.33060455322266,0.6,0.2,0.6,0.2,0.02838006225315042,-1.0920743351362754,-0.04803256382606014,0.46064522862434387,-0.887584388256073,0.0,0.0,0.46064522862434387,-0.887584388256073,0.0,1.0,13.244029051470196,11.037687505326833,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.360+00:00,1787031366.3608944,191178.4409877,36.37237740002456,348,2,RUN,RUN,0.5869268597042745,0.2251896990117185,-1.0891420152818052,128.86714935302734,0.6,0.2,0.6,0.2,0.02838006225315042,-1.0920743351362754,-0.002932319854470178,0.46064522862434387,-0.887584388256073,0.0,0.0,0.46064522862434387,-0.887584388256073,0.0,1.0,13.244029051470196,1.5491853404609468,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.516+00:00,1787031366.5165548,191178.5962976,36.527687299996614,349,2,RUN,RUN,0.5871707735447758,0.22321710049738608,-1.2466262662884529,122.13516235351562,0.6,0.2,0.6,0.2,0.02652588937142635,-1.0659770921513458,0.18064917413710702,0.48364922404289246,-0.8752619028091431,0.0,0.0,0.48364922404289246,-0.8752619028091431,0.0,1.0,12.378748373332296,8.231844031076273,18.0,20,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.674+00:00,1787031366.6740448,191178.7544256,36.68581530000665,350,2,RUN,RUN,0.5871150598737513,0.22131731470096758,-1.28976267996527,123.95119667053223,0.6,0.2,0.6,0.2,0.02490882550657698,-1.0271218549999062,0.2626408249653638,0.5172841548919678,-0.85581374168396,0.0,0.0,0.5172841548919678,-0.85581374168396,0.0,0.8873487313653434,10.314646866095504,5.496116028642625,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:06.839+00:00,1787031366.8391232,191178.9195471,36.85093680000864,351,2,RUN,RUN,0.5871150598737513,0.22131731470096758,-1.3728979573471995,130.73182106018066,0.6,0.2,0.6,0.2,0.02490882550657698,-1.0271218549999062,0.3457761023472934,0.5172841548919678,-0.85581374168396,0.0,0.0,0.5172841548919678,-0.85581374168396,0.0,0.7113137120506094,8.268394929155281,6.367495731840471,1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.060+00:00,1787031367.060022,191179.1396882,37.07107790000737,352,2,RUN,RUN,0.586670659595139,0.21756358110316762,-1.5025724069675805,183.3515167236328,0.6,0.2,0.6,0.2,0.022048825292885932,-0.9216112884742635,0.580961118493317,0.6045374274253845,-0.796576738357544,0.0,0.0,0.6045374274253845,-0.796576738357544,0.0,0.21332055964187968,2.1949516170980807,26.11695942461129,-23,28,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.248+00:00,1787031367.2484546,191179.3282297,37.25961940002162,353,2,RUN,RUN,0.586670659595139,0.21756358110316762,-1.5278861997478652,155.35902976989746,0.6,0.2,0.6,0.2,0.022048825292885932,-0.9216112884742635,0.6062749112736017,0.6045374274253845,-0.796576738357544,0.0,0.0,0.6045374274253845,-0.796576738357544,0.0,0.15971980023700189,1.6434291865788047,14.042279456353844,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.423+00:00,1787031367.4238665,191179.5038105,37.435200200008694,354,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.567490588011119,143.8291072845459,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.7115965100579607,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.575+00:00,1787031367.575803,191179.6560848,37.58747450000374,355,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.5869176738169688,120.86367607116699,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.7310235958638105,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.741+00:00,1787031367.7416563,191179.8220286,37.7534183000098,356,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.6021062046440273,129.81057167053223,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.746212126690869,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:07.897+00:00,1787031367.8978002,191179.9774093,37.90879899999709,357,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.6021062046440273,124.82547760009766,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.746212126690869,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.083+00:00,1787031368.083499,191180.1638162,38.09520589999738,358,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.5934286443869294,149.2016315460205,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.7375345664337711,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.240+00:00,1787031368.240656,191180.3209845,38.25237420000485,359,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.5211561843481016,124.27425384521484,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.6652621063949433,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.15,1.4697040134844865,30.0,-28,31,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.388+00:00,1787031368.38889,191180.4685368,38.39992650001659,360,2,RUN,RUN,0.5862363557385178,0.2158551102996242,-1.4577735334972266,116.1959171295166,0.6,0.2,0.6,0.2,0.02099577162120695,-0.8558940779531583,0.6018794555440683,0.6555436253547668,-0.7551573514938354,0.0,0.0,0.6555436253547668,-0.7551573514938354,0.0,0.16902696993213362,1.6561307739758562,7.573893249156585,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.552+00:00,1787031368.5520127,191180.6319083,38.56329800002277,361,2,RUN,RUN,0.5865499061588434,0.21773889533598828,-1.395927635664075,124.97687339782715,0.6,0.2,0.6,0.2,0.022261478658819243,-0.9220512967411816,0.4738763389228935,0.6041868925094604,-0.7968426942825317,0.0,0.0,0.6041868925094604,-0.7968426942825317,0.0,0.44006751753548434,4.5717250366926825,0.30515969173147145,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.708+00:00,1787031368.7083087,191180.7883799,38.71976960002212,362,2,RUN,RUN,0.5870429009885937,0.22397481592619528,-1.2619739660392677,125.63443183898926,0.6,0.2,0.6,0.2,0.02725212310052801,-1.0753176153396198,0.18665635069964792,0.47545284032821655,-0.8797411918640137,0.0,0.0,0.47545284032821655,-0.8797411918640137,0.0,1.0,12.717657446913071,-8.186136080817114,20,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:08.863+00:00,1787031368.8638854,191180.9438192,38.87520890001906,363,2,RUN,RUN,0.5870429009885937,0.22397481592619528,-1.2102087462138784,125.04148483276367,0.6,0.2,0.6,0.2,0.02725212310052801,-1.0753176153396198,0.13489113087425864,0.47545284032821655,-0.8797411918640137,0.0,0.0,0.47545284032821655,-0.8797411918640137,0.0,1.0,12.717657446913071,-0.46287138514603865,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.043+00:00,1787031369.0438273,191181.1238322,39.05522190002375,364,2,RUN,RUN,0.5870256384275861,0.22587008900233502,-1.1536213815651788,137.1915340423584,0.6,0.2,0.6,0.2,0.028941243290509535,-1.1059336300248275,0.04768775154035132,0.4483000636100769,-0.8938831090927124,0.0,0.0,0.4483000636100769,-0.8938831090927124,0.0,1.0,13.505913535571116,-2.575240761283243,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.202+00:00,1787031369.2022877,191181.2823025,39.21369220002089,365,2,RUN,RUN,0.5870256384275861,0.22587008900233502,-1.1263586439756186,125.37050247192383,0.6,0.2,0.6,0.2,0.028941243290509535,-1.1059336300248275,0.020425013950791104,0.4483000636100769,-0.8938831090927124,0.0,0.0,0.4483000636100769,-0.8938831090927124,0.0,1.0,13.505913535571116,-0.7499456761266965,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.371+00:00,1787031369.371938,191181.451726,39.38311570000951,366,2,RUN,RUN,0.5870256384275861,0.22587008900233502,-1.1085945790670426,132.28797912597656,0.6,0.2,0.6,0.2,0.028941243290509535,-1.1059336300248275,0.002660949042215144,0.4483000636100769,-0.8938831090927124,0.0,0.0,0.4483000636100769,-0.8938831090927124,0.0,1.0,13.505913535571116,-0.5951327813780072,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.528+00:00,1787031369.5298758,191181.6094052,39.54079490000731,367,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.1085945790670426,119.36521530151367,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.023247602348084095,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,18,-1.1392753221413143,19,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.686+00:00,1787031369.6865134,191181.7667551,39.69814480000059,368,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.1085945790670426,126.01184844970703,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.023247602348084095,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,18,-0.23247602348084095,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:36:09.840+00:00,1787031369.8407483,191181.9212129,39.85260260000359,369,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.1085945790670426,123.98576736450195,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.023247602348084095,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,35.0,-0.23247602348084095,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:36:10.018+00:00,1787031370.0187054,191182.0989948,40.030384500016226,370,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.089385022750765,147.74775505065918,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.042457158664361616,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,35.0,-1.0969060577133294,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:36:10.175+00:00,1787031370.1750994,191182.2552434,40.186633100005565,371,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.080014497603441,119.9183464050293,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.05182768381168579,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,35.0,-0.8462452182732039,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:36:10.326+00:00,1787031370.3263822,191182.4067701,40.33815980001236,372,2,RUN,RUN,0.587021306793502,0.22764344425269092,-1.080014497603441,121.30045890808105,0.6,0.2,0.6,0.2,0.03053860650881157,-1.1318421814151267,-0.05182768381168579,0.42499297857284546,-0.9051966071128845,0.0,0.0,0.42499297857284546,-0.9051966071128845,0.0,1.0,18,-0.5182768381168579,18,18.0,apf_fsm,1,0.0,0.0
