wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:18.484+00:00,1787032638.4845204,192450.526189,14.830681599996751,541,192450.4288899,16.93049998721108,80.29129999340512,3,1,1,4,1,0.0,1,estabilizada,1,1,1,747.25,286.0,0.6429733037948608,0.8629977703094482,0.6371561043128413,0.7997466633985937,0.6242948543128413,0.7883021633985937,-0.2009908721525919,0.5942216747252782,0.7966617909036902,-0.12089603827623754,0.0,0.5406599546958026,-0.2494675323288296,1.5829268787114799
2026-08-18T05:57:18.484+00:00,1787032638.4845204,192450.5262015,14.83069410000462,541,192450.4288899,16.93049998721108,80.29129999340512,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406599546958026,-0.2494675323288296,1.5829268787114799
2026-08-18T05:57:18.622+00:00,1787032638.622896,192450.6641868,14.968679399986286,545,192450.563595,20.18079999834299,80.38489997852594,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406644570353918,-0.24946534758888994,1.5829290383153616
2026-08-18T05:57:18.622+00:00,1787032638.622896,192450.6642272,14.968719800002873,545,192450.563595,20.18079999834299,80.38489997852594,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.0,438.25,0.5233225226402283,0.5786169767379761,0.5243085264709658,0.5315350119843734,0.5114472764709659,0.5200905119843734,2.9838187998051953,0.522241079520782,0.5179523284950613,3.0159459293578688,0.0,0.5406644570353918,-0.24946534758888994,1.5829290383153616
2026-08-18T05:57:18.622+00:00,1787032638.622896,192450.6642394,14.968732000008458,545,192450.563595,20.18079999834299,80.38489997852594,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.75,288.5,0.6554148197174072,0.8577669262886047,0.6488905015759114,0.7948134380166172,0.6360292515759114,0.7833689380166172,-0.20096661344436195,0.5992488146512618,0.7952243963427091,-0.1318912422898539,0.0,0.5406644570353918,-0.24946534758888994,1.5829290383153616
2026-08-18T05:57:18.622+00:00,1787032638.622896,192450.6642497,14.968742299999576,545,192450.563595,20.18079999834299,80.38489997852594,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406644570353918,-0.24946534758888994,1.5829290383153616
2026-08-18T05:57:18.773+00:00,1787032638.7739153,192450.8160697,15.12056229999871,550,192450.7286006,4.775799985509366,82.66879999428056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406661117457475,-0.24946293888074328,1.5829314504570535
2026-08-18T05:57:18.773+00:00,1787032638.7739153,192450.816114,15.120606599986786,550,192450.7286006,4.775799985509366,82.66879999428056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,670.75,438.25,0.5103960633277893,0.5789160132408142,0.5121171134445393,0.5318172550037386,0.49925586344453926,0.5203727550037386,2.955780392243885,0.5197450436232364,0.5184461497324456,2.9991493809848095,0.0,0.5406661117457475,-0.24946293888074328,1.5829314504570535
2026-08-18T05:57:18.773+00:00,1787032638.7739153,192450.816126,15.120618599990848,550,192450.7286006,4.775799985509366,82.66879999428056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,763.5,289.75,0.6700697541236877,0.8550254106521606,0.6627123111904186,0.792228028346528,0.6498510611904187,0.780783528346528,-0.2009712593443114,0.606767153135645,0.7931464754001243,-0.14547089856431364,0.0,0.5406661117457475,-0.24946293888074328,1.5829314504570535
2026-08-18T05:57:18.774+00:00,1787032638.7749186,192450.816137,15.120629599987296,550,192450.7286006,4.775799985509366,82.66879999428056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406661117457475,-0.24946293888074328,1.5829314504570535
2026-08-18T05:57:18.908+00:00,1787032638.9086468,192450.9500452,15.254537800006801,554,192450.8642282,9.10300001851283,76.67869998840615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406639808815348,-0.24946071952082682,1.5829334169841032
2026-08-18T05:57:18.908+00:00,1787032638.9086468,192450.9501166,15.254609199997503,554,192450.8642282,9.10300001851283,76.67869998840615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.0,438.0,0.5013972520828247,0.5795626640319824,0.5036298195136248,0.532427324213389,0.49076856951362485,0.520982824213389,3.016998979716967,0.5178307719265142,0.5188719951622782,2.9991493809848095,0.0,0.5406639808815348,-0.24946071952082682,1.5829334169841032
2026-08-18T05:57:18.908+00:00,1787032638.9086468,192450.9501349,15.25462749999133,554,192450.8642282,9.10300001851283,76.67869998840615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,768.75,291.25,0.6787828803062439,0.8518730998039246,0.670929927797409,0.7892551509529383,0.658068677797409,0.7778106509529383,-0.20683522903726573,0.6374183841366998,0.7839139050478012,-0.1624777350846501,0.0,0.5406639808815348,-0.24946071952082682,1.5829334169841032
2026-08-18T05:57:18.908+00:00,1787032638.9086468,192450.9501613,15.254653899988625,554,192450.8642282,9.10300001851283,76.67869998840615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406639808815348,-0.24946071952082682,1.5829334169841032
2026-08-18T05:57:19.086+00:00,1787032639.086874,192451.1283038,15.432796400011284,558,192450.9965379,12.400399980833754,119.29570001666434,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406637722019594,-0.24946037863252513,1.582934465890578
2026-08-18T05:57:19.086+00:00,1787032639.086874,192451.1286626,15.433155200007604,558,192450.9965379,12.400399980833754,119.29570001666434,2,1,1,4,1,0.0,1,estabilizada,1,1,1,658.1583251953125,438.089111328125,0.49068737030029297,0.5796535611152649,0.49352885001285923,0.5325131038283495,0.48066760001285924,0.5210686038283495,3.0203296188689834,0.5128853224661509,0.5193088949610069,2.9991493809848095,0.0,0.5406637722019594,-0.24946037863252513,1.582934465890578
2026-08-18T05:57:19.086+00:00,1787032639.086874,192451.1288117,15.433304300007876,558,192450.9965379,12.400399980833754,119.29570001666434,3,1,1,4,1,0.0,1,estabilizada,1,1,1,774.75,292.0,0.688835084438324,0.8502101302146912,0.6804105928446242,0.7876867927494426,0.6675493428446242,0.7762422927494427,-0.08731300515647605,0.6468467578191827,0.7808858725442387,-0.1624777350846501,0.0,0.5406637722019594,-0.24946037863252513,1.582934465890578
2026-08-18T05:57:19.086+00:00,1787032639.086874,192451.1288552,15.43334779998986,558,192450.9965379,12.400399980833754,119.29570001666434,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406637722019594,-0.24946037863252513,1.582934465890578
2026-08-18T05:57:19.272+00:00,1787032639.2724311,192451.3142834,15.61877599998843,564,192451.2001947,23.107699991669506,90.95039998646826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406614053971368,-0.24945777746880102,1.5829362935349578
2026-08-18T05:57:19.272+00:00,1787032639.2724311,192451.3144421,15.618934700003592,564,192451.2001947,23.107699991669506,90.95039998646826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,649.25,438.0,0.4767552316188812,0.5801312327384949,0.4803887042125248,0.5329638191011956,0.4675274542125248,0.5215193191011956,3.0199349154464428,0.4988386753882998,0.5201682441618898,2.9991493809848095,0.0,0.5406614053971368,-0.24945777746880102,1.5829362935349578
2026-08-18T05:57:19.272+00:00,1787032639.2724311,192451.3144833,15.618975899997167,564,192451.2001947,23.107699991669506,90.95039998646826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.0,292.25,0.7044346928596497,0.8494660258293152,0.6951231394308568,0.7869852155144771,0.6822618894308567,0.7755407155144771,-0.05213484666373038,0.6641422698850574,0.7779978073306626,-0.12462158964568752,0.0,0.5406614053971368,-0.24945777746880102,1.5829362935349578
2026-08-18T05:57:19.272+00:00,1787032639.2724311,192451.3145,15.618992600007914,564,192451.2001947,23.107699991669506,90.95039998646826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406614053971368,-0.24945777746880102,1.5829362935349578
2026-08-18T05:57:19.425+00:00,1787032639.4257631,192451.4671147,15.771607300004689,569,192451.3640457,16.598099988186732,86.44189999904484,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406582449980464,-0.24945564100877413,1.5829367281302202
2026-08-18T05:57:19.425+00:00,1787032639.4257631,192451.4671657,15.771658300014678,569,192451.3640457,16.598099988186732,86.44189999904484,2,1,1,4,1,0.0,1,estabilizada,1,1,1,641.6337890625,437.8707275390625,0.464851975440979,0.580632209777832,0.46916204301278586,0.5334364468372372,0.45630079301278587,0.5219919468372373,2.9885937595132592,0.48866511065050444,0.520607261655714,2.9991493809848095,0.0,0.5406582449980464,-0.24945564100877413,1.5829367281302202
2026-08-18T05:57:19.425+00:00,1787032639.4257631,192451.4671977,15.771690299996408,569,192451.3640457,16.598099988186732,86.44189999904484,3,1,1,4,1,0.0,1,estabilizada,1,1,1,791.75,292.25,0.7175378203392029,0.8492628931999207,0.707481093814506,0.7867937708897786,0.6946198438145059,0.7753492708897787,0.02258958971117201,0.678731623661517,0.7763773067919089,-0.07333747525300711,0.0,0.5406582449980464,-0.24945564100877413,1.5829367281302202
2026-08-18T05:57:19.425+00:00,1787032639.4257631,192451.4672103,15.771702900005039,569,192451.3640457,16.598099988186732,86.44189999904484,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406582449980464,-0.24945564100877413,1.5829367281302202
2026-08-18T05:57:19.567+00:00,1787032639.5670333,192451.6089476,15.913440200005425,574,192451.5280866,3.3136999991256744,77.52120000077412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406534011484639,-0.2494510132444985,1.5829392111458551
2026-08-18T05:57:19.567+00:00,1787032639.5670333,192451.6089908,15.91348340001423,574,192451.5280866,3.3136999991256744,77.52120000077412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,634.75,436.25,0.4540986120700836,0.583722710609436,0.45901979347882216,0.5363515705057211,0.44615854347882217,0.5249070705057212,2.987740183083232,0.4747741910167485,0.5212832372376958,2.9991493809848095,0.0,0.5406534011484639,-0.2494510132444985,1.5829392111458551
2026-08-18T05:57:19.567+00:00,1787032639.5670333,192451.6090041,15.913496699999087,574,192451.5280866,3.3136999991256744,77.52120000077412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,801.5,294.25,0.7337790727615356,0.8449896574020386,0.7227986697727219,0.782763856395513,0.709937419772722,0.7713193563955131,-0.051055662731667055,0.6827680072639937,0.7758754486369057,-0.06040394172718497,0.0,0.5406534011484639,-0.2494510132444985,1.5829392111458551
2026-08-18T05:57:19.567+00:00,1787032639.5670333,192451.6090164,15.913509000005433,574,192451.5280866,3.3136999991256744,77.52120000077412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406534011484639,-0.2494510132444985,1.5829392111458551
2026-08-18T05:57:19.712+00:00,1787032639.712289,192451.7536788,16.058171400014544,578,192451.6611615,12.832800013711676,79.64009998249821,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406449709615709,-0.2494428498445124,1.5829435358386221
2026-08-18T05:57:19.712+00:00,1787032639.712289,192451.7537466,16.058239200006938,578,192451.6611615,12.832800013711676,79.64009998249821,2,1,1,4,1,0.0,1,estabilizada,1,1,1,628.75,435.0,0.44472023844718933,0.5861319899559021,0.4501741448758356,0.5386244611783855,0.43731289487583563,0.5271799611783855,2.9243537708966647,0.4540588057951541,0.5242246115226874,2.98094143991229,0.0,0.5406449709615709,-0.2494428498445124,1.5829435358386221
2026-08-18T05:57:19.712+00:00,1787032639.712289,192451.75376,16.058252599992556,578,192451.6611615,12.832800013711676,79.64009998249821,3,1,1,4,1,0.0,1,estabilizada,1,1,1,808.75,296.0,0.7458117604255676,0.8412869572639465,0.7341467764045316,0.7792723114997474,0.7212855264045317,0.7678278114997474,-0.13053728495534123,0.7065831814638538,0.7712906721880176,-0.08171851873638585,0.0,0.5406449709615709,-0.2494428498445124,1.5829435358386221
2026-08-18T05:57:19.712+00:00,1787032639.712289,192451.7537871,16.058279699995182,578,192451.6611615,12.832800013711676,79.64009998249821,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406449709615709,-0.2494428498445124,1.5829435358386221
2026-08-18T05:57:19.856+00:00,1787032639.8569937,192451.8981888,16.202681399998255,582,192451.795078,24.253300012787804,78.83359998231754,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406364309722116,-0.24943084187280687,1.5829504382367319
2026-08-18T05:57:19.856+00:00,1787032639.8569937,192451.8983012,16.202793800010113,582,192451.795078,24.253300012787804,78.83359998231754,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.0,435.0,0.43573886156082153,0.5863359570503235,0.44170290251812483,0.5388177214276914,0.42884165251812484,0.5273732214276914,2.91871515808154,0.4467673290057984,0.5255575525448211,2.9553847009692467,0.0,0.5406364309722116,-0.24943084187280687,1.5829504382367319
2026-08-18T05:57:19.856+00:00,1787032639.8569937,192451.898319,16.202811600000132,582,192451.795078,24.253300012787804,78.83359998231754,3,1,1,4,1,0.0,1,estabilizada,1,1,1,816.75,298.75,0.7589616775512695,0.8355667591094971,0.7465486090701092,0.7738782932361241,0.7336873590701092,0.7624337932361241,-0.21315350104145894,0.7128256658279957,0.7697132335421617,-0.11783415565433027,0.0,0.5406364309722116,-0.24943084187280687,1.5829504382367319
2026-08-18T05:57:19.856+00:00,1787032639.8569937,192451.8983303,16.202822899998864,582,192451.795078,24.253300012787804,78.83359998231754,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406364309722116,-0.24943084187280687,1.5829504382367319
2026-08-18T05:57:20.025+00:00,1787032640.0259671,192452.067238,16.37173059998895,587,192451.9613877,3.502400009892881,102.32179999002255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406242080459814,-0.2494188242364819,1.5829568608537548
2026-08-18T05:57:20.025+00:00,1787032640.0259671,192452.0672805,16.371773099992424,587,192451.9613877,3.502400009892881,102.32179999002255,2,1,1,4,1,0.0,1,estabilizada,1,1,1,615.25,433.75,0.423622190952301,0.5888077616691589,0.4302744136368484,0.5411498661211909,0.4174131636368484,0.5297053661211909,2.886843433946836,0.4420468818847154,0.5260379011382813,2.9442592897312347,0.0,0.5406242080459814,-0.2494188242364819,1.5829568608537548
2026-08-18T05:57:20.025+00:00,1787032640.0259671,192452.0672934,16.37178600000334,587,192451.9613877,3.502400009892881,102.32179999002255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,826.5,302.5,0.7748968005180359,0.827815055847168,0.7615770861000997,0.7665682514615837,0.7487158361000996,0.7551237514615837,-0.31803411856602753,0.7223131538778056,0.7666469547351742,-0.156403728667474,0.0,0.5406242080459814,-0.2494188242364819,1.5829568608537548
2026-08-18T05:57:20.025+00:00,1787032640.0259671,192452.067307,16.37179959999048,587,192451.9613877,3.502400009892881,102.32179999002255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406242080459814,-0.2494188242364819,1.5829568608537548
2026-08-18T05:57:20.204+00:00,1787032640.2045147,192452.2463649,16.55085749999853,592,192452.1289897,7.36210000468418,109.98790001031011,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406116245117026,-0.24940702866064532,1.5829640702648686
2026-08-18T05:57:20.204+00:00,1787032640.2045147,192452.2464099,16.550902499991935,592,192452.1289897,7.36210000468418,109.98790001031011,2,1,1,4,1,0.0,1,estabilizada,1,1,1,608.25,431.25,0.41264814138412476,0.5934546589851379,0.41992355192427366,0.5455334500878142,0.4070623019242737,0.5340889500878142,2.847745585433758,0.42500831432533415,0.5291047697451413,2.909938178605813,0.0,0.5406116245117026,-0.24940702866064532,1.5829640702648686
2026-08-18T05:57:20.204+00:00,1787032640.2045147,192452.2464223,16.550914899999043,592,192452.1289897,7.36210000468418,109.98790001031011,3,1,1,4,1,0.0,1,estabilizada,1,1,1,835.0,306.0,0.7887207269668579,0.8206141591072083,0.7746143933864452,0.7597777139167667,0.7617531433864453,0.7483332139167668,-0.33779141577321725,0.7351892569294245,0.7607836265099263,-0.20248415490593785,0.0,0.5406116245117026,-0.24940702866064532,1.5829640702648686
2026-08-18T05:57:20.204+00:00,1787032640.2045147,192452.246435,16.550927600008436,592,192452.1289897,7.36210000468418,109.98790001031011,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406116245117026,-0.24940702866064532,1.5829640702648686
2026-08-18T05:57:20.368+00:00,1787032640.3687534,192452.4109135,16.715406100003747,597,192452.2943935,28.13869999954477,88.31170000485145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406033863587553,-0.2493977763666983,1.5829690636680676
2026-08-18T05:57:20.368+00:00,1787032640.3687534,192452.4110194,16.715511999995215,597,192452.2943935,28.13869999954477,88.31170000485145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,600.75,429.5,0.4008931815624237,0.5968037247657776,0.40883643119393165,0.5486927813178692,0.39597518119393166,0.5372482813178693,2.794702448825449,0.41662793886990707,0.5313450779227651,2.880096466765005,0.0,0.5406033863587553,-0.2493977763666983,1.5829690636680676
2026-08-18T05:57:20.368+00:00,1787032640.3687534,192452.4110477,16.715540300006978,597,192452.2943935,28.13869999954477,88.31170000485145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,843.75,310.5,0.8027718663215637,0.8114436864852905,0.7878662287205497,0.7511293481649686,0.7750049787205497,0.7396848481649686,-0.4003480419033059,0.7568990189173572,0.7496744246444778,-0.2787699343131714,0.0,0.5406033863587553,-0.2493977763666983,1.5829690636680676
2026-08-18T05:57:20.368+00:00,1787032640.3687534,192452.4110695,16.71556209999835,597,192452.2943935,28.13869999954477,88.31170000485145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406033863587553,-0.2493977763666983,1.5829690636680676
2026-08-18T05:57:20.531+00:00,1787032640.5321474,192452.5732669,16.87775949999923,602,192452.4608882,24.505000008502975,87.71979997982271,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406008601006954,-0.24938805003059317,1.5829754066000195
2026-08-18T05:57:20.532+00:00,1787032640.5321474,192452.5735509,16.87804350000806,602,192452.4608882,24.505000008502975,87.71979997982271,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.0,427.25,0.38872265815734863,0.6010482311248779,0.39735768692526874,0.5526967122163267,0.38449643692526875,0.5412522122163267,2.7747319216237645,0.40721311740434885,0.5339703869291889,2.850265268990637,0.0,0.5406008601006954,-0.24938805003059317,1.5829754066000195
2026-08-18T05:57:20.532+00:00,1787032640.5321474,192452.5735769,16.87806950000231,602,192452.4608882,24.505000008502975,87.71979997982271,3,1,1,4,1,0.0,1,estabilizada,1,1,1,851.75,314.75,0.8155551552772522,0.8028185367584229,0.7999226404177571,0.7429953756302224,0.787061390417757,0.7315508756302225,-0.4354328847054962,0.7717202398241421,0.740976007853153,-0.3674372695890618,0.0,0.5406008601006954,-0.24938805003059317,1.5829754066000195
2026-08-18T05:57:20.532+00:00,1787032640.5321474,192452.5735929,16.878085500007728,602,192452.4608882,24.505000008502975,87.71979997982271,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406008601006954,-0.24938805003059317,1.5829754066000195
2026-08-18T05:57:20.699+00:00,1787032640.699678,192452.7410731,17.045565700012958,607,192452.627906,24.77819999330677,88.35579999140464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405971897236653,-0.24937759874289955,1.5829816873613092
2026-08-18T05:57:20.699+00:00,1787032640.699678,192452.7412011,17.045693699998083,607,192452.627906,24.77819999330677,88.35579999140464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,585.75,425.0,0.3773185908794403,0.6052809953689575,0.3866017518997523,0.5566896098310207,0.37374050189975233,0.5452451098310207,2.7653500762161043,0.38995979629628275,0.5395691039452701,2.803530435780424,0.0,0.5405971897236653,-0.24937759874289955,1.5829816873613092
2026-08-18T05:57:20.699+00:00,1787032640.699678,192452.7412319,17.04572449999978,607,192452.627906,24.77819999330677,88.35579999140464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,858.25,320.25,0.8255642056465149,0.7918081879615784,0.8093624822546241,0.7326118488304518,0.7965012322546241,0.7211673488304519,-0.6175350369002873,0.7838468909453884,0.7323622883359912,-0.4457542658051123,0.0,0.5405971897236653,-0.24937759874289955,1.5829816873613092
